66,0,12,0,42,0,63,0,61,0,15,0
6,0,7,0,2,0,30,0,39,0,20,0
14,0,67,0,44,0,16,0,1,0,49,0
72,0,47,0,74,0,26,0,56,0,48,0
51,0,65,0,35,0,37,0,62,0,25,0
22,0,40,0,13,0,34,0,23,0,68,0
28,0,5,0,61,0,73,0,21,0,59,0
4,0,60,0,55,0,10,0,8,0,66,0
27,0,31,0,54,0,15,0,20,0,6,0
24,0,1,0,53,0,49,0,71,0,43,0
46,0,57,0,30,0,3,0,63,0,16,0
11,0,32,0,7,0,45,0,18,0,64,0
19,0,41,0,39,0,29,0,70,0,17,0
38,0,52,0,67,0,72,0,26,0,58,0
2,0,14,0,33,0,44,0,69,0,36,0
50,0,42,0,22,0,9,0,12,0,28,0
10,0,49,0,40,0,59,0,48,0,6,0
57,0,37,0,55,0,31,0,5,0,64,0
20,0,53,0,18,0,35,0,39,0,56,0
41,0,15,0,23,0,51,0,4,0,63,0
72,0,52,0,29,0,46,0,73,0,2,0
17,0,13,0,74,0,44,0,1,0,27,0
38,0,14,0,71,0,3,0,32,0,54,0
19,0,25,0,11,0,33,0,12,0,60,0
26,0,24,0,16,0,8,0,70,0,50,0
42,0,65,0,45,0,68,0,58,0,30,0
21,0,47,0,61,0,69,0,34,0,43,0
9,0,36,0,62,0,7,0,66,0,67,0
44,0,57,0,28,0,18,0,29,0,23,0
74,0,19,0,46,0,55,0,38,0,20,0
4,0,11,0,6,0,63,0,37,0,50,0
42,0,10,0,1,0,2,0,5,0,32,0
58,0,73,0,64,0,70,0,21,0,25,0
51,0,47,0,45,0,27,0,39,0,67,0
48,0,12,0,62,0,60,0,68,0,71,0
66,0,41,0,31,0,59,0,14,0,65,0
3,0,53,0,9,0,69,0,52,0,15,0
16,0,56,0,43,0,36,0,40,0,26,0
24,0,30,0,72,0,54,0,17,0,22,0
7,0,34,0,13,0,49,0,35,0,33,0
8,0,6,0,27,0,61,0,67,0,42,0
28,0,68,0,39,0,4,0,57,0,14,0
73,0,44,0,15,0,65,0,41,0,50,0
47,0,43,0,20,0,55,0,64,0,9,0
1,0,70,0,23,0,62,0,10,0,72,0
25,0,5,0,7,0,24,0,13,0,38,0
49,0,46,0,63,0,45,0,33,0,31,0
32,0,21,0,66,0,30,0,52,0,40,0
16,0,58,0,18,0,19,0,60,0,22,0
26,0,54,0,34,0,12,0,36,0,53,0
37,0,3,0,48,0,2,0,17,0,61,0
59,0,35,0,71,0,11,0,51,0,74,0
29,0,8,0,7,0,69,0,56,0,14,0
64,0,46,0,4,0,65,0,40,0,1,0
22,0,27,0,41,0,62,0,33,0,5,0
72,0,49,0,70,0,32,0,42,0,68,0
17,0,43,0,24,0,28,0,18,0,34,0
25,0,38,0,50,0,2,0,67,0,48,0
37,0,39,0,15,0,69,0,26,0,74,0
60,0,53,0,30,0,59,0,23,0,47,0
10,0,71,0,9,0,19,0,63,0,31,0
36,0,21,0,6,0,56,0,29,0,55,0
20,0,35,0,66,0,3,0,58,0,44,0
73,0,13,0,57,0,11,0,12,0,8,0
52,0,45,0,16,0,54,0,61,0,51,0
24,0,40,0,62,0,39,0,47,0,42,0
60,0,74,0,18,0,4,0,5,0,67,0
56,0,68,0,33,0,28,0,15,0,38,0
44,0,64,0,41,0,72,0,46,0,34,0
48,0,43,0,70,0,13,0,3,0,66,0
9,0,23,0,58,0,71,0,16,0,6,0
17,0,25,0,20,0,61,0,59,0,69,0
54,0,52,0,21,0,37,0,19,0,8,0
26,0,1,0,31,0,22,0,35,0,30,0
50,0,73,0,32,0,36,0,57,0,51,0
12,0,29,0,10,0,7,0,27,0,65,0
45,0,11,0,2,0,14,0,55,0,53,0
49,0,69,0,60,0,63,0,28,0,64,0
46,0,23,0,43,0,74,0,8,0,59,0
22,0,67,0,24,0,56,0,21,0,15,0
18,0,30,0,13,0,51,0,71,0,72,0
54,0,65,0,73,0,47,0,33,0,1,0
45,0,9,0,40,0,70,0,2,0,12,0
39,0,66,0,61,0,11,0,49,0,38,0
44,0,63,0,10,0,58,0,36,0,37,0
5,0,17,0,52,0,35,0,6,0,14,0
3,0,41,0,7,0,68,0,26,0,25,0
32,0,34,0,55,0,27,0,62,0,50,0
53,0,4,0,16,0,20,0,29,0,31,0
42,0,57,0,23,0,19,0,48,0,45,0
67,0,59,0,64,0,13,0,39,0,54,0
15,0,11,0,30,0,36,0,38,0,10,0
2,0,18,0,22,0,6,0,49,0,74,0
71,0,66,0,73,0,27,0,46,0,26,0
16,0,61,0,44,0,68,0,47,0,24,0
20,0,34,0,63,0,48,0,5,0,65,0
25,0,42,0,56,0,52,0,43,0,4,0
33,0,40,0,19,0,62,0,3,0,14,0
41,0,29,0,9,0,1,0,37,0,60,0
8,0,31,0,35,0,28,0,32,0,70,0
72,0,69,0,12,0,58,0,55,0,51,0
57,0,50,0,21,0,53,0,17,0,7,0
63,0,68,0,2,0,56,0,59,0,54,0
6,0,38,0,73,0,62,0,64,0,16,0
47,0,34,0,19,0,15,0,1,0,66,0
14,0,61,0,25,0,46,0,70,0,18,0
43,0,12,0,39,0,35,0,23,0,5,0
71,0,31,0,22,0,7,0,52,0,44,0
27,0,69,0,30,0,57,0,49,0,24,0
65,0,60,0,36,0,42,0,72,0,3,0
50,0,10,0,45,0,13,0,20,0,21,0
8,0,53,0,32,0,48,0,58,0,41,0
11,0,29,0,28,0,67,0,40,0,74,0
26,0,51,0,33,0,17,0,4,0,9,0
37,0,38,0,34,0,55,0,71,0,70,0
43,0,14,0,19,0,56,0,27,0,63,0
31,0,6,0,69,0,68,0,72,0,66,0
47,0,36,0,49,0,41,0,52,0,12,0
3,0,39,0,10,0,22,0,73,0,74,0
57,0,58,0,65,0,61,0,9,0,1,0
11,0,17,0,67,0,20,0,32,0,23,0
26,0,5,0,55,0,25,0,54,0,44,0
42,0,7,0,51,0,46,0,53,0,37,0
29,0,15,0,59,0,62,0,8,0,45,0
40,0,64,0,60,0,24,0,50,0,35,0
4,0,28,0,21,0,16,0,13,0,2,0
48,0,18,0,68,0,30,0,33,0,9,0
