6,0,11,0,22,0,13,0,71,0,73,0
41,0,16,0,35,0,59,0,47,0,5,0
9,0,64,0,74,0,48,0,25,0,40,0
57,0,27,0,70,0,53,0,7,0,60,0
51,0,10,0,56,0,52,0,12,0,54,0
77,0,69,0,4,0,30,0,23,0,20,0
61,0,34,0,55,0,80,0,49,0,67,0
76,0,18,0,62,0,15,0,45,0,63,0
14,0,16,0,46,0,33,0,50,0,32,0
75,0,3,0,1,0,43,0,64,0,73,0
6,0,28,0,44,0,74,0,26,0,35,0
66,0,40,0,51,0,5,0,11,0,48,0
13,0,47,0,37,0,42,0,77,0,57,0
31,0,29,0,52,0,71,0,7,0,79,0
70,0,17,0,36,0,34,0,69,0,49,0
8,0,27,0,61,0,39,0,54,0,20,0
78,0,4,0,60,0,9,0,67,0,22,0
68,0,23,0,10,0,56,0,41,0,58,0
72,0,30,0,53,0,55,0,15,0,80,0
59,0,18,0,21,0,2,0,19,0,76,0
65,0,12,0,25,0,38,0,45,0,24,0
51,0,49,0,79,0,63,0,16,0,28,0
26,0,31,0,11,0,33,0,36,0,14,0
42,0,48,0,78,0,5,0,7,0,3,0
52,0,69,0,40,0,77,0,75,0,44,0
10,0,30,0,9,0,68,0,6,0,8,0
60,0,39,0,34,0,15,0,59,0,43,0
76,0,1,0,12,0,74,0,13,0,41,0
27,0,17,0,19,0,72,0,4,0,32,0
20,0,47,0,80,0,25,0,29,0,64,0
67,0,66,0,18,0,58,0,21,0,54,0
37,0,24,0,71,0,50,0,73,0,55,0
23,0,46,0,65,0,61,0,70,0,53,0
22,0,62,0,45,0,35,0,57,0,56,0
38,0,41,0,7,0,2,0,51,0,44,0
42,0,72,0,31,0,68,0,48,0,69,0
59,0,74,0,80,0,63,0,4,0,27,0
33,0,11,0,17,0,18,0,1,0,20,0
32,0,71,0,49,0,43,0,60,0,10,0
40,0,3,0,34,0,76,0,23,0,13,0
52,0,46,0,8,0,21,0,24,0,57,0
70,0,38,0,12,0,35,0,37,0,15,0
66,0,62,0,19,0,64,0,50,0,30,0
75,0,29,0,53,0,54,0,9,0,16,0
47,0,56,0,14,0,61,0,6,0,78,0
45,0,55,0,58,0,26,0,28,0,5,0
36,0,39,0,77,0,22,0,25,0,79,0
67,0,65,0,69,0,2,0,73,0,59,0
33,0,48,0,43,0,21,0,35,0,44,0
38,0,72,0,74,0,76,0,31,0,50,0
68,0,54,0,34,0,46,0,3,0,12,0
18,0,51,0,42,0,75,0,62,0,49,0
61,0,7,0,45,0,9,0,66,0,17,0
16,0,22,0,60,0,37,0,23,0,19,0
20,0,2,0,79,0,40,0,6,0,55,0
11,0,67,0,8,0,64,0,28,0,41,0
52,0,77,0,27,0,78,0,14,0,15,0
5,0,32,0,70,0,1,0,80,0,30,0
24,0,10,0,47,0,39,0,4,0,53,0
63,0,25,0,73,0,13,0,26,0,56,0
57,0,29,0,71,0,58,0,65,0,36,0
66,0,46,0,35,0,42,0,74,0,55,0
19,0,9,0,7,0,37,0,20,0,34,0
45,0,2,0,31,0,64,0,52,0,23,0
27,0,59,0,75,0,48,0,6,0,30,0
54,0,79,0,5,0,4,0,24,0,14,0
41,0,50,0,21,0,22,0,61,0,63,0
38,0,80,0,3,0,8,0,62,0,17,0
51,0,77,0,11,0,58,0,70,0,10,0
32,0,47,0,73,0,12,0,18,0,36,0
29,0,72,0,39,0,56,0,28,0,49,0
68,0,43,0,16,0,57,0,40,0,13,0
76,0,78,0,69,0,65,0,26,0,60,0
44,0,15,0,53,0,67,0,1,0,25,0
71,0,75,0,63,0,33,0,19,0,20,0
22,0,31,0,74,0,8,0,34,0,70,0
6,0,41,0,52,0,55,0,18,0,38,0
47,0,23,0,36,0,46,0,37,0,2,0
32,0,57,0,3,0,66,0,28,0,77,0
79,0,68,0,65,0,62,0,5,0,27,0
42,0,24,0,35,0,67,0,76,0,61,0
59,0,53,0,49,0,11,0,78,0,44,0
43,0,9,0,25,0,73,0,72,0,54,0
64,0,56,0,1,0,26,0,7,0,21,0
50,0,15,0,40,0,17,0,10,0,80,0
71,0,16,0,4,0,45,0,48,0,12,0
60,0,13,0,30,0,51,0,29,0,33,0
58,0,14,0,74,0,69,0,39,0,2,0
