29,0,39,0,11,0,49,0,34,0,32,0
22,0,24,0,40,0,28,0,6,0,26,0
25,0,37,0,8,0,13,0,10,0,15,0
41,0,17,0,21,0,23,0,43,0,36,0
33,0,19,0,45,0,5,0,48,0,30,0
44,0,16,0,4,0,12,0,35,0,31,0
42,0,20,0,47,0,9,0,38,0,14,0
27,0,46,0,7,0,3,0,18,0,1,0
30,0,49,0,37,0,2,0,8,0,28,0
33,0,36,0,13,0,40,0,12,0,17,0
47,0,6,0,5,0,44,0,29,0,41,0
26,0,24,0,20,0,3,0,21,0,46,0
1,0,2,0,31,0,48,0,43,0,11,0
25,0,18,0,45,0,34,0,4,0,23,0
7,0,42,0,15,0,16,0,22,0,19,0
35,0,27,0,14,0,9,0,39,0,10,0
38,0,3,0,30,0,32,0,48,0,17,0
49,1,18,0,5,0,47,0,24,0,37,0
1,0,43,0,44,0,15,0,34,0,36,0
27,0,23,0,31,0,7,0,8,0,19,0
11,0,4,0,40,0,10,0,38,0,46,0
33,0,25,0,16,0,39,0,41,0,26,0
12,0,22,0,42,0,20,0,35,0,32,0
28,0,21,0,9,0,29,0,6,0,13,0
2,0,14,0,10,0,45,0,36,0,3,0
27,0,8,0,26,0,47,0,44,0,48,0
34,0,31,0,38,0,12,0,5,0,24,0
25,0,29,0,28,0,9,0,33,0,20,0
2,0,4,0,21,0,14,0,17,0,7,0
18,0,35,0,43,0,45,0,39,0,40,0
16,0,49,0,1,0,19,0,30,0,6,0
41,0,15,0,22,0,13,0,23,0,11,0
42,0,32,0,9,0,37,0,46,0,36,0
28,0,47,0,39,0,7,0,12,0,10,0
38,0,1,0,5,0,2,0,16,0,26,0
21,0,30,0,34,0,31,0,22,0,4,0
40,0,13,0,37,0,14,0,3,0,25,0
48,0,20,0,6,0,17,0,43,0,15,0
42,0,24,0,23,0,33,0,29,0,27,0
32,0,41,0,46,0,45,0,49,0,44,0
19,0,11,0,18,0,8,0,35,0,3,0
6,0,37,0,39,0,36,0,47,0,31,0
29,0,30,0,15,0,38,0,27,0,13,0
23,0,1,0,41,0,4,0,42,0,28,0
26,0,34,0,17,0,19,0,9,0,35,0
49,0,8,0,40,0,21,0,5,0,33,0
16,0,43,0,10,0,24,0,14,0,46,0
2,0,48,0,25,0,18,0,22,0,32,0
20,0,44,0,12,0,11,0,7,0,45,0
33,0,35,0,39,0,1,0,21,0,13,0
26,0,5,0,43,0,27,0,30,0,28,0
4,0,19,0,15,0,29,0,2,0,47,0
16,0,32,0,31,0,10,0,23,0,20,0
24,0,6,0,45,0,25,0,42,0,11,0
7,0,9,0,37,0,48,0,40,0,41,0
46,0,12,0,18,0,44,0,8,0,17,0
38,0,49,0,36,0,34,0,3,0,22,0
14,0,42,0,39,0,4,0,30,0,24,0
47,0,43,0,7,0,33,0,11,0,32,0
21,0,27,0,45,0,37,0,16,0,15,0
34,0,41,0,8,0,1,0,20,0,40,0
14,0,13,0,22,0,46,0,19,0,5,0
2,0,38,0,12,0,6,0,9,0,23,0
31,0,49,0,3,0,25,0,35,0,17,0
10,0,36,0,29,0,48,0,26,0,18,0
44,0,32,0,19,0,28,0,24,0,41,0
46,0,33,0,34,0,6,0,27,0,2,0
3,0,20,0,15,0,4,0,5,0,39,0
18,0,37,0,10,0,30,0,12,0,1,0
45,0,43,0,9,0,38,0,22,0,8,0
36,0,11,0,17,0,28,0,16,0,40,0
13,0,7,0,31,0,42,0,49,0,26,0
23,0,44,0,35,0,14,0,29,0,48,0
47,0,19,0,12,0,25,0,21,0,43,0
5,0,22,0,17,0,32,0,39,0,1,0
24,0,27,0,36,0,49,0,20,0,4,0
11,0,6,0,34,0,37,0,23,0,26,0
10,0,21,0,40,0,2,0,42,0,44,0
29,0,9,0,8,0,7,0,3,0,16,0
46,0,30,0,35,0,41,0,38,0,25,0
14,0,28,0,33,0,15,0,31,0,18,0
48,0,45,0,23,0,13,0,47,0,49,0
6,0,40,0,32,0,19,0,27,0,20,0
44,0,5,0,11,0,25,0,30,0,9,0
18,0,8,0,39,0,42,0,38,0,21,0
17,0,29,0,1,0,45,0,31,0,10,0
3,0,37,0,4,0,22,0,43,0,33,0
24,0,13,0,35,0,7,0,36,0,2,0
28,0,34,0,48,0,16,0,46,0,47,0
14,0,15,0,26,0,41,0,12,0,49,0
