25,0,20,0,69,0,29,0,14,0,2,0
40,0,9,0,49,0,74,0,32,0,45,0
31,0,33,0,63,0,30,0,37,0,7,0
8,0,41,0,26,0,42,0,71,0,23,0
66,0,44,0,59,0,51,0,4,0,24,0
17,0,13,0,38,0,73,0,10,0,12,0
77,0,81,0,11,0,48,0,22,0,52,0
34,0,62,0,21,0,76,0,1,0,64,0
5,0,72,0,28,0,70,0,78,0,55,0
16,0,36,0,39,0,27,0,3,0,54,0
6,0,35,0,75,0,18,0,68,0,67,0
79,0,50,0,43,0,46,0,47,0,15,0
60,0,53,0,58,0,61,0,19,0,65,0
56,0,80,0,12,0,57,0,77,0,26,0
10,0,20,0,62,0,51,0,49,0,7,0
63,0,8,0,73,0,31,0,45,0,55,0
21,0,5,0,71,0,3,0,66,0,11,0
24,0,1,0,2,0,17,0,16,0,74,0
33,0,13,0,22,0,50,0,72,0,47,0
67,0,42,0,36,0,40,0,52,0,43,0
76,0,37,0,4,0,38,0,35,0,28,0
29,0,46,0,70,0,32,0,58,0,48,0
57,0,27,0,75,0,59,0,23,0,18,0
25,0,64,0,60,0,41,0,53,0,56,0
69,0,19,0,80,0,61,0,68,0,6,0
81,0,79,0,65,0,44,0,39,0,78,0
14,0,15,0,54,0,9,0,34,0,30,0
31,1,47,0,36,0,11,1,35,0,33,0
1,1,10,0,32,0,20,0,52,0,50,0
27,0,2,0,49,0,22,0,40,0,21,0
43,0,37,0,67,0,23,0,17,0,7,0
45,0,18,0,46,0,55,0,28,0,59,0
51,0,78,0,77,0,58,0,19,0,63,0
16,0,34,0,15,0,56,0,73,0,6,0
76,0,57,0,61,0,29,0,54,0,41,0
3,0,26,0,70,0,44,0,62,0,53,0
30,0,42,0,80,0,5,0,24,0,65,0
25,0,39,0,38,0,48,0,8,0,71,0
9,0,60,0,75,0,69,0,13,0,4,0
12,0,66,0,68,0,14,0,74,0,79,0
64,0,72,0,73,0,81,0,59,0,19,0
61,0,35,0,55,0,34,0,2,0,20,0
28,0,47,0,33,0,10,0,3,0,56,0
45,0,54,0,44,0,37,0,78,0,22,0
70,0,7,0,65,0,25,0,18,0,8,0
41,0,24,0,58,0,49,0,63,0,15,0
74,0,77,0,13,0,27,0,69,0,67,0
48,0,79,0,6,0,42,0,76,0,72,0
40,0,66,0,50,0,16,0,53,0,38,0
30,0,75,0,11,0,26,0,64,0,17,0
5,0,14,0,43,0,51,0,81,0,1,0
52,0,4,0,12,0,23,0,29,0,39,0
71,0,62,0,68,0,57,0,9,0,36,0
46,0,32,0,60,0,80,0,31,0,21,0
3,0,59,0,65,0,76,0,77,0,15,0
37,0,24,0,10,0,40,0,27,0,55,0
20,0,11,0,63,0,79,0,18,0,75,0
38,0,54,0,70,0,49,0,43,0,42,0
52,0,78,0,33,0,41,0,4,0,6,0
72,0,26,0,67,0,57,0,1,0,50,0
5,0,22,0,68,0,73,0,25,0,29,0
13,0,51,0,61,0,39,0,71,0,31,0
21,0,17,0,19,0,7,0,47,0,14,0
45,0,66,0,48,0,62,0,60,0,23,0
58,0,34,0,69,0,12,0,16,0,81,0
80,0,32,0,44,0,36,0,35,0,64,0
28,0,9,0,8,0,53,0,2,0,30,0
46,0,74,0,63,0,56,0,4,0,5,0
59,0,10,0,77,0,68,0,39,0,41,0
65,0,49,0,29,0,55,0,3,0,67,0
25,0,72,0,31,0,75,0,62,0,24,0
38,0,1,0,15,0,81,0,45,0,69,0
11,0,12,0,57,0,76,0,70,0,20,0
78,0,50,0,80,0,18,0,27,0,17,0
40,0,6,0,7,0,28,0,22,0,71,0
32,0,13,0,8,0,58,0,56,0,14,0
23,0,36,0,53,0,79,0,30,0,51,0
9,0,42,0,35,0,46,0,66,0,73,0
64,0,52,0,47,0,54,0,60,0,74,0
21,0,61,0,26,0,48,0,16,0,37,0
44,0,19,0,2,0,43,0,33,0,34,0
