19,0,9,0,15,0,17,0,7,0,4,0
22,0,2,0,10,0,5,0,20,0,14,0
12,0,11,0,23,0,1,0,24,0,21,0
6,0,8,0,18,0,3,0,13,0,16,0
10,0,15,0,12,0,19,0,2,0,11,0
4,0,20,0,24,0,3,0,8,0,14,0
7,0,5,0,16,0,1,0,17,0,13,0
6,0,21,0,9,0,18,0,22,0,23,0
13,0,7,0,20,0,10,0,24,0,11,0
18,0,14,0,16,0,23,0,5,0,15,0
6,0,22,0,17,0,4,0,12,0,8,0
19,0,3,0,21,0,9,0,2,0,1,0
22,0,16,0,24,0,11,0,18,0,17,0
1,0,15,0,6,0,20,0,10,0,9,0
2,0,23,0,14,0,13,0,19,0,8,0
4,0,5,0,3,0,12,0,21,0,7,0
24,0,13,0,15,0,22,0,1,0,19,0
11,0,9,0,14,0,12,0,5,0,6,0
4,0,21,0,18,0,20,0,2,0,16,0
23,0,8,0,17,0,3,0,10,0,7,0
