19,0,17,0,12,0,20,0,21,0,9,0
7,0,16,0,2,0,10,0,11,0,22,0
18,0,3,0,6,0,13,0,8,0,1,0
4,0,14,0,20,0,15,0,5,0,16,0
7,0,22,0,18,0,8,0,10,0,2,0
9,0,11,0,5,0,15,0,19,0,1,0
6,0,13,0,12,0,3,0,14,0,17,0
21,0,8,0,19,0,4,0,10,0,16,0
12,0,1,0,17,0,13,0,22,0,20,0
5,0,3,0,4,0,2,0,21,0,14,0
11,0,6,0,15,0,9,0,7,0,18,0
20,0,1,0,16,0,2,0,19,0,22,0
10,0,15,0,17,0,12,0,5,0,18,0
11,0,13,0,4,0,9,0,8,0,3,0
7,0,21,0,5,0,14,0,6,0,22,0
9,0,10,0,16,0,12,0,3,0,1,0
18,0,11,0,4,0,6,0,19,0,20,0
13,0,17,0,15,0,7,0,8,0,14,0
21,0,3,0,4,0,2,0,20,0,18,0
12,0,9,0,22,0,8,0,15,0,14,0
1,0,19,0,7,0,10,0,21,0,13,0
6,0,2,0,5,0,16,0,17,0,11,0
18,0,14,0,19,0,13,0,7,0,9,0
12,0,15,0,8,0,21,0,2,0,11,0
10,0,1,0,6,0,20,0,17,0,4,0
3,0,16,0,19,0,22,0,5,0,8,0
10,0,18,0,21,0,15,0,6,0,9,0
2,0,16,0,1,0,7,0,17,0,3,0
4,0,22,0,12,0,5,0,11,0,13,0
14,0,10,0,16,0,20,0,3,0,15,0
2,0,9,0,17,0,18,0,19,0,13,0
20,0,5,0,8,0,7,0,4,0,6,0
21,0,1,0,22,0,14,0,12,0,11,0
9,0,5,0,19,0,10,0,17,0,8,0
7,0,22,0,15,0,18,0,1,0,4,0
13,0,14,0,2,0,16,0,6,0,21,0
12,0,20,0,8,0,3,0,11,0,7,0
15,0,21,0,18,0,16,0,22,0,17,0
14,0,1,0,9,0,12,0,4,0,2,0
5,0,10,0,13,0,20,0,11,0,19,0
3,0,9,0,22,0,6,0,21,0,17,0
18,0,8,0,11,0,1,0,14,0,5,0
4,0,15,0,19,0,6,0,12,0,16,0
10,0,20,0,7,0,13,0,3,0,2,0
