25,0,7,0,72,0,30,0,4,0,34,0
46,0,39,0,55,0,70,0,31,0,62,0
53,0,43,0,42,0,18,0,37,0,2,0
19,0,23,0,54,0,61,0,16,0,1,0
38,0,35,0,47,0,59,0,13,0,27,0
33,0,24,0,63,0,20,0,67,0,12,0
3,0,71,0,58,0,64,0,50,0,28,0
69,0,44,0,6,0,45,0,48,0,32,0
65,0,5,0,41,0,22,0,15,0,26,0
49,0,9,0,8,0,73,0,36,0,57,0
17,0,14,0,11,0,51,0,66,0,10,0
29,0,52,0,60,0,21,0,68,0,40,0
56,0,30,0,62,0,34,0,1,0,27,0
47,0,64,0,2,0,46,0,45,0,18,0
61,0,63,0,71,0,43,0,37,0,3,0
53,0,8,0,15,0,12,0,28,0,58,0
50,0,31,0,17,0,20,0,42,0,57,0
54,0,51,0,32,0,35,0,7,0,60,0
69,0,21,0,14,0,26,0,16,0,33,0
36,0,55,0,66,0,22,0,29,0,59,0
73,0,10,0,23,0,70,0,65,0,40,0
25,0,38,0,68,0,11,0,5,0,72,0
41,0,13,0,44,0,52,0,39,0,67,0
56,0,49,0,48,0,4,0,24,0,19,0
6,0,71,0,34,0,9,0,15,0,43,0
32,1,33,0,21,0,57,1,2,0,51,0
47,1,36,0,18,0,31,1,45,0,30,0
22,0,14,0,20,0,58,0,46,0,23,0
55,0,28,0,17,0,73,0,61,0,13,0
40,0,11,0,35,0,37,0,5,0,29,0
16,0,52,0,56,0,67,0,42,0,7,0
26,0,59,0,39,0,53,0,49,0,54,0
27,0,3,0,6,0,68,0,24,0,65,0
70,0,64,0,63,0,44,0,9,0,25,0
66,0,38,0,1,0,48,0,41,0,8,0
10,0,72,0,12,0,69,0,60,0,50,0
19,0,62,0,28,0,4,0,5,0,57,0
71,0,17,0,18,0,47,0,16,0,23,0
35,0,26,0,42,0,45,0,34,0,14,0
37,0,44,0,30,0,58,0,22,0,49,0
53,0,7,0,70,0,36,0,48,0,6,0
1,0,8,0,25,0,52,0,32,0,50,0
15,0,10,0,13,0,54,0,66,0,73,0
63,0,56,0,21,0,69,0,61,0,46,0
19,0,9,0,67,0,2,0,68,0,72,0
62,0,29,0,27,0,20,0,31,0,51,0
3,0,41,0,60,0,59,0,11,0,4,0
38,0,65,0,55,0,64,0,43,0,12,0
39,0,33,0,14,0,24,0,40,0,48,0
44,0,63,0,54,0,30,0,50,0,53,0
21,0,36,0,25,0,1,0,37,0,67,0
31,0,15,0,34,0,22,0,61,0,52,0
59,0,58,0,51,0,45,0,73,0,3,0
16,0,12,0,57,0,46,0,29,0,64,0
41,0,69,0,42,0,71,0,40,0,19,0
72,0,62,0,13,0,26,0,8,0,6,0
55,0,4,0,43,0,35,0,10,0,39,0
5,0,24,0,2,0,7,0,66,0,47,0
18,0,20,0,32,0,11,0,9,0,38,0
23,0,70,0,27,0,60,0,28,0,49,0
56,0,68,0,33,0,65,0,17,0,53,0
61,0,64,0,72,0,51,0,41,0,6,0
73,0,62,0,71,0,22,0,25,0,63,0
19,0,12,0,52,0,47,0,59,0,31,0
4,0,32,0,37,0,16,0,58,0,14,0
48,0,5,0,30,0,42,0,46,0,13,0
44,0,28,0,20,0,7,0,34,0,26,0
21,0,8,0,43,0,17,0,24,0,70,0
10,0,29,0,1,0,2,0,3,0,33,0
9,0,36,0,40,0,38,0,54,0,56,0
11,0,60,0,68,0,45,0,15,0,55,0
57,0,23,0,39,0,66,0,27,0,67,0
35,0,49,0,50,0,69,0,18,0,65,0
34,0,70,0,59,0,13,0,24,0,16,0
48,0,4,0,53,0,51,0,5,0,21,0
19,0,29,0,8,0,46,0,9,0,30,0
42,0,60,0,62,0,44,0,64,0,38,0
7,0,73,0,58,0,11,0,39,0,2,0
61,0,12,0,47,0,49,0,14,0,25,0
50,0,40,0,43,0,67,0,36,0,28,0
45,0,37,0,69,0,66,0,65,0,20,0
32,0,72,0,15,0,10,0,17,0,56,0
33,0,23,0,35,0,63,0,6,0,31,0
52,0,1,0,26,0,71,0,57,0,55,0
27,0,18,0,68,0,22,0,54,0,41,0
3,0,64,0,30,0,40,0,53,0,47,0
50,0,65,0,61,0,48,0,29,0,7,0
16,0,32,0,28,0,72,0,49,0,45,0
36,0,19,0,33,0,35,0,15,0,62,0
25,0,24,0,57,0,44,0,55,0,23,0
9,0,41,0,68,0,10,0,59,0,37,0
2,0,14,0,31,0,8,0,34,0,5,0
69,0,4,0,54,0,43,0,17,0,52,0
58,0,27,0,26,0,12,0,42,0,63,0
70,0,71,0,20,0,56,0,11,0,66,0
73,0,1,0,46,0,60,0,67,0,18,0
39,0,22,0,6,0,3,0,21,0,38,0
51,0,23,0,50,0,13,0,68,0,34,0
54,0,37,0,48,0,2,0,55,0,62,0
41,0,72,0,43,0,29,0,47,0,58,0
61,0,20,0,40,0,70,0,8,0,32,0
73,0,11,0,30,0,24,0,35,0,69,0
22,0,60,0,65,0,39,0,16,0,19,0
64,0,31,0,7,0,17,0,59,0,21,0
3,0,15,0,36,0,42,0,44,0,66,0
4,0,6,0,67,0,18,0,12,0,26,0
57,0,56,0,28,0,51,0,14,0,38,0
5,0,13,0,1,0,45,0,9,0,63,0
27,0,53,0,25,0,71,0,10,0,46,0
49,0,52,0,73,0,33,0,43,0,54,0
44,0,3,0,34,0,19,0,41,0,17,0
30,0,67,0,26,0,61,0,11,0,31,0
55,0,40,0,18,0,72,0,58,0,21,0
60,0,64,0,23,0,5,0,36,0,69,0
20,0,68,0,35,0,25,0,48,0,71,0
10,0,6,0,16,0,63,0,47,0,39,0
24,0,66,0,53,0,32,0,62,0,9,0
45,0,56,0,22,0,12,0,8,0,33,0
50,0,70,0,37,0,27,0,4,0,52,0
7,0,46,0,2,0,15,0,38,0,49,0
1,0,59,0,42,0,28,0,65,0,51,0
29,0,57,0,18,0,14,0,13,0,60,0
44,0,24,0,31,0,71,0,72,0,54,0
34,0,22,0,67,0,64,0,32,0,53,0
50,0,6,0,5,0,56,0,73,0,55,0
16,0,36,0,11,0,48,0,27,0,9,0
70,0,69,0,58,0,47,0,1,0,68,0
66,0,13,0,4,0,61,0,33,0,42,0
43,0,65,0,59,0,14,0,46,0,62,0
57,0,21,0,49,0,20,0,3,0,10,0
7,0,12,0,17,0,35,0,37,0,41,0
38,0,2,0,45,0,23,0,52,0,30,0
51,0,8,0,40,0,15,0,19,0,63,0
29,0,28,0,26,0,39,0,25,0,32,0
9,0,31,0,55,0,65,0,14,0,4,0
44,0,59,0,18,0,61,0,56,0,27,0
41,0,47,0,49,0,50,0,62,0,21,0
38,0,58,0,37,0,33,0,34,0,73,0
13,0,11,0,20,0,1,0,19,0,43,0
10,0,48,0,26,0,22,0,64,0,40,0
54,0,45,0,42,0,72,0,70,0,29,0
17,0,60,0,2,0,30,0,25,0,6,0
66,0,46,0,63,0,52,0,28,0,68,0
24,0,15,0,7,0,53,0,69,0,57,0
67,0,8,0,16,0,5,0,3,0,35,0
51,0,39,0,12,0,36,0,23,0,71,0
21,0,47,0,65,0,34,0,11,0,54,0
40,0,31,0,49,0,17,0,13,0,6,0
66,0,60,0,25,0,56,0,58,0,43,0
27,0,7,0,33,0,19,0,55,0,64,0
48,0,72,0,14,0,52,0,53,0,3,0
67,0,45,0,61,0,10,0,62,0,38,0
