55,0,25,0,17,0,14,0,70,0,20,0
12,0,27,0,46,0,39,0,4,0,62,0
65,0,6,0,22,0,8,0,64,0,16,0
36,0,54,0,10,0,67,0,19,0,1,0
47,0,40,0,15,0,69,0,28,0,37,0
68,0,41,0,48,0,52,0,30,0,57,0
23,0,43,0,3,0,58,0,38,0,7,0
59,0,11,0,56,0,9,0,34,0,13,0
50,0,49,0,32,0,33,0,63,0,2,0
45,0,60,0,44,0,42,0,35,0,24,0
29,0,53,0,66,0,51,0,61,0,18,0
26,0,21,0,1,0,5,0,31,0,41,0
39,0,56,0,52,0,3,0,67,0,16,0
2,0,65,0,9,0,25,0,43,0,47,0
17,0,49,0,34,0,37,0,22,0,23,0
46,0,32,0,7,0,61,0,54,0,15,0
19,0,40,0,21,0,60,0,13,0,12,0
36,0,28,0,42,0,64,0,70,0,51,0
20,0,31,0,45,0,48,0,8,0,11,0
68,0,66,0,4,0,58,0,5,0,59,0
57,0,33,0,55,0,10,0,18,0,6,0
30,0,69,0,38,0,27,0,50,0,44,0
62,0,63,0,24,0,14,0,26,0,53,0
29,0,37,0,1,0,35,0,9,0,46,0
49,1,54,0,51,0,41,1,59,0,3,0
19,1,5,0,6,0,20,1,42,0,47,0
32,0,13,0,38,0,31,0,28,0,52,0
22,0,70,0,24,0,69,0,4,0,21,0
2,0,58,0,62,0,29,0,40,0,67,0
63,0,61,0,45,0,55,0,30,0,64,0
39,0,8,0,18,0,14,0,34,0,43,0
48,0,15,0,27,0,10,0,66,0,65,0
11,0,35,0,57,0,36,0,50,0,23,0
25,0,68,0,16,0,60,0,26,0,7,0
56,0,33,0,12,0,44,0,17,0,53,0
9,0,64,0,3,0,19,0,69,0,18,0
61,0,58,0,48,0,24,0,1,0,47,0
10,0,46,0,70,0,5,0,40,0,49,0
4,0,2,0,28,0,26,0,34,0,57,0
6,0,51,0,11,0,37,0,25,0,27,0
68,0,67,0,53,0,43,0,22,0,20,0
14,0,23,0,66,0,32,0,56,0,45,0
39,0,21,0,38,0,33,0,35,0,54,0
62,0,16,0,41,0,13,0,44,0,55,0
7,0,30,0,29,0,12,0,36,0,65,0
52,0,8,0,15,0,63,0,42,0,59,0
60,0,50,0,67,0,31,0,17,0,51,0
19,0,37,0,70,0,2,0,68,0,56,0
44,0,23,0,40,0,54,0,25,0,4,0
26,0,69,0,43,0,11,0,10,0,12,0
27,0,58,0,53,0,45,0,41,0,36,0
33,0,20,0,34,0,64,0,66,0,52,0
42,0,14,0,61,0,49,0,65,0,21,0
63,0,13,0,18,0,17,0,48,0,35,0
31,0,30,0,9,0,15,0,6,0,62,0
55,0,28,0,22,0,39,0,1,0,50,0
8,0,3,0,60,0,29,0,32,0,5,0
59,0,46,0,47,0,57,0,38,0,16,0
7,0,49,0,19,0,24,0,41,0,20,0
