21,0,27,0,15,0,40,0,9,0,43,0
5,0,32,0,16,0,22,0,39,0,20,0
6,0,1,0,24,0,42,0,13,0,34,0
2,0,18,0,11,0,37,0,29,0,35,0
25,0,19,0,14,0,33,0,10,0,26,0
12,0,30,0,36,0,7,0,17,0,4,0
41,0,38,0,31,0,8,0,23,0,28,0
26,0,29,0,32,0,3,0,6,0,15,0
17,0,24,0,11,0,21,0,19,0,4,0
8,0,7,0,20,0,35,0,42,0,25,0
12,0,10,0,3,0,13,0,27,0,38,0
14,0,9,0,22,0,28,0,34,0,2,0
40,0,33,0,18,0,30,0,41,0,39,0
36,0,43,0,37,0,1,0,31,0,5,0
16,0,9,0,25,0,23,0,6,0,12,0
2,1,4,0,41,0,20,1,26,0,27,0
10,0,35,0,34,0,21,0,39,0,36,0
14,0,23,0,29,0,5,0,7,0,24,0
19,0,8,0,1,0,40,0,3,0,16,0
31,0,22,0,13,0,33,0,11,0,15,0
28,0,42,0,17,0,32,0,18,0,43,0
37,0,38,0,20,0,30,0,14,0,6,0
21,0,1,0,25,0,41,0,29,0,22,0
42,0,2,0,33,0,23,0,3,0,36,0
27,0,30,0,28,0,35,0,16,0,24,0
39,0,7,0,26,0,38,0,43,0,11,0
4,0,9,0,37,0,13,0,32,0,8,0
34,0,12,0,5,0,15,0,19,0,18,0
10,0,40,0,2,0,17,0,31,0,20,0
