8,0,10,0,25,0,1,0,18,0,17,0
14,0,27,0,30,0,12,0,28,0,6,0
15,0,26,0,23,0,16,0,3,0,29,0
20,0,9,0,19,0,4,0,22,0,24,0
7,0,13,0,5,0,2,0,21,0,11,0
20,0,14,0,10,0,16,0,6,0,25,0
28,0,3,0,22,0,15,0,17,0,8,0
1,0,11,0,13,0,21,0,27,0,9,0
7,0,18,0,24,0,2,0,26,0,30,0
12,0,29,0,4,0,23,0,5,0,19,0
6,0,18,0,10,0,3,0,11,0,20,0
8,0,24,0,23,0,7,0,2,0,14,0
19,0,25,0,21,0,29,0,28,0,1,0
16,0,30,0,22,0,27,0,15,0,4,0
12,0,5,0,17,0,9,0,26,0,13,0
8,0,27,0,28,0,2,0,10,0,29,0
11,0,22,0,26,0,5,0,1,0,14,0
3,0,9,0,25,0,20,0,24,0,30,0
4,0,17,0,6,0,16,0,23,0,13,0
21,0,7,0,15,0,19,0,12,0,18,0
8,0,16,0,1,0,24,0,3,0,5,0
18,0,26,0,4,0,12,0,14,0,21,0
25,0,17,0,30,0,29,0,11,0,9,0
15,0,28,0,13,0,20,0,27,0,23,0
6,0,22,0,2,0,19,0,7,0,10,0
23,0,11,0,17,0,8,0,18,0,20,0
27,0,3,0,6,0,25,0,26,0,5,0
1,0,4,0,2,0,30,0,15,0,29,0
28,0,19,0,14,0,7,0,9,0,16,0
13,0,24,0,12,0,10,0,22,0,21,0
1,0,20,0,26,0,4,0,14,0,23,0
29,0,27,0,7,0,9,0,17,0,10,0
13,0,3,0,2,0,12,0,22,0,25,0
8,0,21,0,30,0,6,0,15,0,19,0
18,0,11,0,5,0,28,0,16,0,24,0
4,0,20,0,25,0,7,0,22,0,8,0
16,0,5,0,21,0,23,0,30,0,10,0
17,0,26,0,29,0,13,0,19,0,27,0
1,0,6,0,9,0,28,0,2,0,18,0
24,0,14,0,11,0,15,0,12,0,3,0
29,0,22,0,18,0,13,0,6,0,30,0
20,0,16,0,12,0,17,0,24,0,2,0
19,0,3,0,4,0,11,0,27,0,25,0
1,0,23,0,21,0,9,0,14,0,8,0
10,0,15,0,5,0,7,0,26,0,28,0
23,0,2,0,25,0,19,0,30,0,11,0
16,0,27,0,18,0,12,0,7,0,1,0
29,0,14,0,13,0,28,0,10,0,4,0
15,0,24,0,9,0,6,0,5,0,8,0
22,0,20,0,17,0,26,0,21,0,3,0
