21,0,40,0,54,0,20,0,45,0,7,0
38,0,48,0,39,0,18,0,49,0,34,0
9,0,35,0,46,0,51,0,37,0,8,0
12,0,30,0,28,0,3,0,14,0,19,0
10,0,26,0,22,0,5,0,27,0,11,0
1,0,15,0,41,0,50,0,17,0,33,0
4,0,25,0,23,0,2,0,47,0,29,0
24,0,31,0,13,0,32,0,6,0,44,0
16,0,42,0,53,0,52,0,43,0,36,0
8,0,30,0,22,0,7,0,38,0,18,0
33,0,5,0,49,0,40,0,37,0,12,0
19,0,27,0,29,0,21,0,46,0,1,0
45,0,50,0,28,0,11,0,2,0,6,0
17,0,20,0,32,0,47,0,39,0,42,0
4,0,53,0,48,0,14,0,13,0,26,0
23,0,3,0,15,0,44,0,9,0,16,0
36,0,31,0,41,0,25,0,10,0,35,0
24,0,54,0,43,0,52,0,51,0,34,0
18,0,45,0,37,0,1,0,19,0,42,0
32,0,7,0,33,0,53,0,29,0,11,0
12,0,39,0,50,0,9,0,22,0,4,0
40,0,36,0,47,0,8,0,15,0,13,0
48,0,5,0,3,0,6,0,35,0,54,0
21,0,44,0,51,0,41,0,49,0,28,0
25,0,24,0,38,0,16,0,26,0,46,0
27,0,2,0,31,0,43,0,30,0,17,0
34,0,14,0,10,0,23,0,52,0,20,0
15,0,6,0,42,0,7,0,4,0,35,0
47,0,19,0,44,0,22,0,48,0,33,0
37,0,26,0,36,0,29,0,28,0,54,0
51,0,39,0,40,0,27,0,25,0,3,0
50,0,14,0,43,0,18,0,10,0,32,0
20,0,53,0,2,0,41,0,24,0,8,0
23,0,13,0,12,0,17,0,45,0,46,0
21,0,52,0,9,0,5,0,31,0,38,0
34,0,11,0,16,0,30,0,49,0,1,0
7,0,19,0,26,0,44,0,39,0,43,0
18,0,4,0,27,0,36,0,33,0,24,0
14,0,6,0,46,0,22,0,41,0,40,0
2,0,10,0,9,0,54,0,13,0,42,0
17,0,34,0,25,0,37,0,21,0,53,0
11,0,20,0,31,0,48,0,12,0,15,0
30,0,47,0,16,0,45,0,51,0,5,0
49,0,8,0,29,0,52,0,50,0,3,0
28,0,35,0,38,0,32,0,1,0,23,0
