9,0,37,0,25,0,14,0,8,0,19,0
18,0,23,0,15,0,6,0,32,0,11,0
12,0,26,0,36,0,35,0,1,0,30,0
21,0,28,0,4,0,5,0,17,0,20,0
16,0,22,0,33,0,7,0,29,0,31,0
10,0,27,0,3,0,2,0,13,0,24,0
34,0,11,0,36,0,26,0,28,0,5,0
12,0,37,0,35,0,21,0,22,0,6,0
8,0,3,0,31,0,24,0,7,0,23,0
13,0,29,0,27,0,32,0,16,0,19,0
34,0,1,0,14,0,30,0,10,0,18,0
17,0,25,0,33,0,2,0,9,0,15,0
20,0,31,0,26,0,4,0,29,0,12,0
35,1,36,0,24,0,11,0,27,0,37,0
5,0,33,0,14,0,23,0,8,0,22,0
32,0,2,0,30,0,25,0,20,0,16,0
6,0,18,0,9,0,7,0,10,0,28,0
21,0,15,0,19,0,34,0,17,0,13,0
1,0,4,0,20,0,3,0,2,0,35,0
12,0,31,0,14,0,32,0,18,0,27,0
10,0,23,0,5,0,13,0,15,0,37,0
3,0,16,0,6,0,19,0,36,0,17,0
30,0,7,0,11,0,33,0,24,0,21,0
34,0,22,0,29,0,9,0,4,0,8,0
28,0,1,0,16,0,26,0,25,0,15,0
7,0,17,0,18,0,13,0,35,0,14,0
24,0,8,0,11,0,2,0,12,0,20,0
32,0,37,0,22,0,36,0,28,0,30,0
33,0,26,0,29,0,21,0,3,0,34,0
10,0,9,0,1,0,23,0,31,0,19,0
6,0,27,0,30,0,4,0,5,0,25,0
28,0,15,0,17,0,29,0,35,0,21,0
8,0,7,0,12,0,32,0,1,0,3,0
23,0,20,0,9,0,36,0,16,0,18,0
5,0,37,0,6,0,26,0,14,0,2,0
11,0,33,0,13,0,31,0,4,0,10,0
25,0,19,0,22,0,24,0,27,0,34,0
2,0,17,0,29,0,30,0,23,0,14,0
12,0,3,0,5,0,16,0,9,0,11,0
25,0,31,0,18,0,21,0,37,0,36,0
1,0,13,0,22,0,34,0,6,0,20,0
19,0,28,0,27,0,10,0,35,0,33,0
26,0,4,0,24,0,32,0,7,0,15,0
8,0,36,0,20,0,6,0,13,0,25,0
23,0,3,0,37,0,28,0,34,0,12,0
31,0,11,0,35,0,17,0,9,0,14,0
8,0,21,0,2,0,30,0,26,0,19,0
24,0,29,0,5,0,1,0,18,0,33,0
15,0,10,0,16,0,7,0,27,0,22,0
32,0,25,0,21,0,4,0,11,0,23,0
20,0,28,0,14,0,1,0,5,0,31,0
30,0,15,0,34,0,12,0,17,0,6,0
27,0,35,0,4,0,8,0,29,0,37,0
26,0,22,0,18,0,3,0,19,0,13,0
33,0,7,0,2,0,32,0,9,0,36,0
10,0,24,0,14,0,16,0,12,0,21,0
27,0,23,0,17,0,1,0,11,0,26,0
13,0,7,0,20,0,37,0,33,0,28,0
25,0,36,0,2,0,29,0,10,0,19,0
30,0,9,0,31,0,3,0,22,0,15,0
35,0,32,0,8,0,5,0,34,0,18,0
16,0,4,0,37,0,24,0,6,0,1,0
11,0,19,0,2,0,22,0,31,0,28,0
35,0,5,0,7,0,3,0,25,0,29,0
6,0,14,0,36,0,15,0,4,0,33,0
21,0,13,0,18,0,9,0,12,0,27,0
10,0,20,0,32,0,26,0,8,0,17,0
34,0,23,0,35,0,24,0,16,0,30,0
