12,0,2,0,10,0,29,0,18,0,5,0
25,0,6,0,3,0,20,0,26,0,14,0
1,0,15,0,24,0,28,0,9,0,23,0
21,0,17,0,11,0,27,0,7,0,22,0
13,0,16,0,8,0,19,0,4,0,10,0
9,0,24,0,29,0,11,0,20,0,26,0
17,0,6,0,19,0,4,0,23,0,8,0
18,0,7,0,5,0,21,0,2,0,1,0
15,0,22,0,3,0,13,0,12,0,14,0
16,0,25,0,20,0,27,0,28,0,24,0
29,0,17,0,14,0,8,0,23,0,18,0
26,0,11,0,27,0,25,0,10,0,15,0
13,0,19,0,22,0,9,0,1,0,16,0
2,0,5,0,28,0,6,0,7,0,21,0
12,0,4,0,16,0,3,0,27,0,20,0
11,0,22,0,18,0,6,0,8,0,1,0
24,0,26,0,17,0,12,0,19,0,7,0
21,0,28,0,29,0,13,0,10,0,23,0
4,0,25,0,14,0,9,0,3,0,2,0
15,0,28,0,8,0,5,0,1,0,26,0
4,0,13,0,6,0,12,0,24,0,25,0
20,0,23,0,21,0,14,0,7,0,11,0
3,0,5,0,19,0,27,0,29,0,9,0
10,0,22,0,16,0,17,0,15,0,2,0
18,0,27,0,1,0,26,0,12,0,21,0
6,0,13,0,3,0,8,0,11,0,19,0
7,0,16,0,28,0,4,0,2,0,18,0
10,0,15,0,9,0,29,0,23,0,25,0
20,0,5,0,24,0,17,0,22,0,14,0
7,0,28,0,13,0,10,0,12,0,29,0
8,0,17,0,27,0,15,0,6,0,11,0
4,0,9,0,20,0,21,0,3,0,5,0
25,0,26,0,16,0,19,0,14,0,18,0
2,0,22,0,24,0,1,0,23,0,28,0
8,0,29,0,3,0,18,0,21,0,16,0
19,0,26,0,9,0,17,0,13,0,24,0
7,0,5,0,25,0,27,0,6,0,10,0
2,0,14,0,23,0,22,0,12,0,20,0
15,0,1,0,29,0,11,0,4,0,17,0
23,0,7,0,3,0,10,0,18,0,26,0
28,0,4,0,12,0,5,0,9,0,11,0
19,0,14,0,1,0,2,0,6,0,16,0
25,0,21,0,27,0,24,0,8,0,22,0
20,0,2,0,11,0,15,0,13,0,26,0
22,0,24,0,23,0,7,0,29,0,4,0
21,0,14,0,8,0,25,0,19,0,28,0
9,0,6,0,12,0,5,0,10,0,17,0
13,0,20,0,18,0,27,0,15,0,16,0
1,0,11,0,12,0,3,0,24,0,14,0
15,0,23,0,19,0,5,0,7,0,17,0
9,0,18,0,25,0,28,0,22,0,6,0
27,0,2,0,26,0,8,0,29,0,20,0
21,0,10,0,13,0,3,0,1,0,16,0
6,0,26,0,29,0,4,0,22,0,5,0
23,0,16,0,11,0,8,0,9,0,12,0
17,0,3,0,18,0,2,0,13,0,25,0
4,0,1,0,21,0,7,0,20,0,15,0
10,0,28,0,14,0,27,0,24,0,19,0
