70,0,66,0,3,0,62,0,71,0,17,0
34,0,58,0,26,0,79,0,69,0,45,0
32,0,67,0,43,0,22,0,42,0,53,0
40,0,7,0,72,0,61,0,23,0,47,0
8,0,60,0,13,0,76,0,9,0,50,0
48,0,27,0,39,0,20,0,73,0,12,0
25,0,65,0,16,0,28,0,52,0,78,0
14,0,18,0,35,0,10,0,41,0,49,0
36,0,15,0,37,0,4,0,31,0,64,0
6,0,74,0,44,0,77,0,19,0,55,0
56,0,33,0,54,0,2,0,59,0,5,0
51,0,68,0,75,0,11,0,38,0,21,0
63,0,57,0,24,0,46,0,30,0,1,0
29,0,20,0,65,0,42,0,50,0,26,0
32,0,13,0,27,0,62,0,58,0,61,0
43,0,15,0,79,0,60,0,47,0,66,0
64,0,39,0,44,0,40,0,3,0,16,0
70,0,76,0,72,0,18,0,6,0,22,0
4,0,45,0,77,0,5,0,35,0,28,0
69,0,46,0,74,0,71,0,53,0,38,0
51,0,19,0,23,0,73,0,57,0,41,0
52,0,75,0,8,0,30,0,34,0,49,0
55,0,9,0,48,0,63,0,54,0,2,0
67,0,7,0,14,0,59,0,37,0,29,0
10,0,68,0,36,0,33,0,78,0,24,0
25,0,31,0,12,0,11,0,56,0,1,0
17,0,39,0,28,0,21,0,42,0,58,0
73,0,22,0,26,0,15,1,74,0,62,0
51,0,66,0,53,0,34,0,76,0,65,0
8,0,63,0,44,0,61,0,75,0,32,0
6,0,14,0,52,0,79,0,13,0,4,0
77,0,40,0,48,0,10,0,50,0,57,0
55,0,70,0,16,0,7,0,20,0,41,0
59,0,69,0,49,0,36,0,60,0,19,0
35,0,78,0,1,0,21,0,29,0,54,0
2,0,9,0,23,0,64,0,11,0,46,0
5,0,24,0,38,0,18,0,3,0,17,0
47,0,12,0,30,0,71,0,68,0,67,0
27,0,25,0,72,0,31,0,33,0,45,0
37,0,43,0,61,0,56,0,20,0,28,0
76,0,42,0,40,0,15,0,7,0,49,0
29,0,39,0,36,0,66,0,32,0,41,0
22,0,79,0,19,0,65,0,54,0,13,0
10,0,63,0,53,0,23,0,8,0,70,0
30,0,78,0,62,0,4,0,50,0,2,0
60,0,64,0,24,0,74,0,51,0,12,0
75,0,47,0,18,0,55,0,3,0,58,0
45,0,71,0,21,0,14,0,48,0,44,0
35,0,69,0,17,0,68,0,37,0,25,0
5,0,33,0,52,0,73,0,67,0,31,0
77,0,34,0,38,0,1,0,43,0,16,0
9,0,11,0,26,0,59,0,57,0,72,0
