55,0,51,0,25,0,14,0,35,0,50,0
54,0,26,0,23,0,45,0,15,0,41,0
38,0,46,0,29,0,61,0,6,0,11,0
7,0,5,0,49,0,8,0,30,0,3,0
27,0,34,0,24,0,56,0,42,0,44,0
28,0,10,0,39,0,4,0,43,0,20,0
18,0,47,0,57,0,31,0,19,0,40,0
63,0,1,0,48,0,2,0,59,0,22,0
9,0,12,0,60,0,62,0,13,0,21,0
17,0,58,0,37,0,16,0,36,0,53,0
33,0,52,0,6,0,32,0,54,0,24,0
38,0,19,0,5,0,15,0,56,0,28,0
20,0,26,0,3,0,55,0,44,0,29,0
40,0,14,0,45,0,8,0,59,0,34,0
49,0,47,0,43,0,12,0,46,0,17,0
53,0,31,0,7,0,1,0,50,0,60,0
36,0,21,0,32,0,2,0,42,0,11,0
52,0,22,0,27,0,62,0,41,0,51,0
39,0,25,0,30,0,37,0,13,0,33,0
63,0,35,0,58,0,10,0,23,0,57,0
16,0,4,0,61,0,9,0,18,0,48,0
56,1,54,0,29,0,59,1,55,0,31,0
3,1,60,0,46,0,27,0,20,0,40,0
12,0,33,0,36,0,41,0,1,0,5,0
14,0,26,0,52,0,13,0,19,0,63,0
34,0,7,0,17,0,9,0,35,0,39,0
57,0,48,0,53,0,45,0,32,0,25,0
38,0,4,0,42,0,50,0,58,0,49,0
21,0,61,0,10,0,51,0,47,0,30,0
24,0,11,0,43,0,62,0,2,0,18,0
22,0,23,0,37,0,8,0,28,0,6,0
44,0,16,0,14,0,15,0,12,0,32,0
20,0,31,0,42,0,5,0,17,0,13,0
35,0,1,0,4,0,46,0,52,0,30,0
40,0,53,0,56,0,43,0,51,0,26,0
59,0,54,0,61,0,28,0,7,0,58,0
23,0,55,0,38,0,27,0,18,0,21,0
2,0,9,0,6,0,10,0,19,0,25,0
45,0,50,0,11,0,3,0,47,0,37,0
48,0,8,0,62,0,15,0,44,0,36,0
63,0,41,0,39,0,60,0,29,0,24,0
34,0,57,0,22,0,16,0,49,0,33,0
20,0,53,0,59,0,35,0,6,0,21,0
37,0,40,0,42,0,19,0,1,0,54,0
28,0,18,0,30,0,14,0,17,0,62,0
12,0,45,0,27,0,7,0,10,0,29,0
49,0,23,0,31,0,51,0,48,0,39,0
5,0,11,0,44,0,57,0,4,0,63,0
26,0,47,0,60,0,38,0,25,0,16,0
55,0,24,0,13,0,22,0,36,0,61,0
3,0,43,0,15,0,34,0,52,0,58,0
56,0,41,0,8,0,9,0,46,0,32,0
50,0,2,0,17,0,33,0,40,0,23,0
59,0,19,0,27,0,11,0,16,0,39,0
51,0,13,0,1,0,44,0,45,0,28,0
21,0,24,0,25,0,3,0,31,0,4,0
61,0,56,0,18,0,20,0,52,0,49,0
12,0,2,0,8,0,54,0,35,0,38,0
9,0,29,0,33,0,53,0,42,0,15,0
10,0,32,0,26,0,50,0,22,0,5,0
58,0,6,0,41,0,48,0,47,0,7,0
62,0,46,0,63,0,37,0,34,0,55,0
30,0,14,0,36,0,60,0,57,0,43,0
1,0,8,0,25,0,27,0,61,0,17,0
39,0,54,0,22,0,3,0,53,0,18,0
59,0,13,0,32,0,4,0,23,0,47,0
11,0,58,0,31,0,26,0,12,0,34,0
45,0,16,0,56,0,63,0,30,0,6,0
46,0,7,0,15,0,51,0,2,0,57,0
44,0,19,0,41,0,21,0,50,0,43,0
52,0,55,0,60,0,48,0,5,0,42,0
35,0,49,0,28,0,36,0,40,0,29,0
37,0,20,0,24,0,9,0,38,0,14,0
62,0,56,0,3,0,10,0,33,0,59,0
