4,0,40,0,24,0,1,0,12,0,11,0
33,0,36,0,13,0,17,0,32,0,14,0
16,0,15,0,18,0,23,0,29,0,34,0
6,0,20,0,5,0,37,0,9,0,19,0
10,0,7,0,38,0,2,0,26,0,21,0
30,0,35,0,8,0,31,0,39,0,28,0
25,0,22,0,20,0,27,0,3,0,18,0
26,0,37,0,11,0,33,0,12,0,15,0
31,0,32,0,9,0,29,0,40,0,1,0
34,0,27,0,28,0,24,0,7,0,14,0
30,0,19,0,3,0,13,0,10,0,35,0
23,0,22,0,39,0,4,0,17,0,38,0
21,0,8,0,6,0,36,0,5,0,25,0
2,0,19,0,27,0,16,0,28,0,1,0
17,1,23,0,33,0,7,1,40,0,3,0
34,0,26,0,38,0,37,0,32,0,36,0
9,0,16,0,5,0,22,0,13,0,12,0
15,0,31,0,10,0,25,0,39,0,24,0
2,0,8,0,4,0,30,0,18,0,21,0
11,0,14,0,20,0,29,0,6,0,35,0
23,0,40,0,31,0,34,0,10,0,22,0
18,0,17,0,36,0,12,0,28,0,30,0
9,0,7,0,25,0,19,0,38,0,11,0
29,0,39,0,2,0,37,0,33,0,6,0
16,0,13,0,24,0,8,0,20,0,26,0
32,0,35,0,4,0,15,0,5,0,27,0
1,0,21,0,37,0,14,0,3,0,23,0
22,0,9,0,2,0,8,0,24,0,36,0
39,0,10,0,16,0,11,0,18,0,32,0
5,0,3,0,29,0,26,0,17,0,7,0
6,0,13,0,30,0,40,0,15,0,38,0
31,0,12,0,27,0,14,0,19,0,21,0
20,0,4,0,28,0,25,0,33,0,34,0
35,0,7,0,36,0,1,0,18,0,13,0
27,0,30,0,26,0,6,0,9,0,23,0
33,0,32,0,29,0,22,0,24,0,19,0
1,0,3,0,34,0,8,0,39,0,12,0
38,0,28,0,14,0,10,0,5,0,4,0
11,0,17,0,15,0,20,0,31,0,2,0
25,0,21,0,35,0,40,0,16,0,37,0
33,0,24,0,1,0,5,0,30,0,38,0
7,0,23,0,12,0,39,0,20,0,32,0
36,0,3,0,6,0,16,0,4,0,31,0
2,0,25,0,17,0,9,0,34,0,35,0
18,0,40,0,14,0,15,0,26,0,19,0
22,0,11,0,29,0,13,0,28,0,21,0
10,0,37,0,17,0,8,0,27,0,7,0
