49,0,28,0,36,0,76,0,74,0,1,0
56,0,41,0,14,0,55,0,11,0,23,0
47,0,73,0,59,0,42,0,17,0,43,0
7,0,57,0,34,0,69,0,71,0,9,0
48,0,53,0,19,0,24,0,27,0,15,0
21,0,70,0,33,0,62,0,12,0,22,0
38,0,18,0,29,0,58,0,4,0,63,0
30,0,72,0,13,0,31,0,26,0,37,0
2,0,45,0,75,0,3,0,68,0,46,0
16,0,5,0,35,0,64,0,65,0,40,0
52,0,25,0,66,0,10,0,50,0,20,0
61,0,67,0,51,0,60,0,6,0,32,0
44,0,8,0,36,0,54,0,39,0,57,0
23,0,33,0,9,0,18,0,73,0,70,0
31,0,30,0,14,0,7,0,21,0,2,0
3,0,41,0,1,0,71,0,16,0,27,0
47,0,74,0,50,0,40,0,34,0,38,0
48,0,42,0,22,0,52,0,43,0,45,0
69,0,64,0,12,0,68,0,56,0,54,0
35,0,46,0,29,0,53,0,39,0,60,0
51,0,76,0,26,0,66,0,75,0,8,0
61,0,65,0,37,0,17,0,10,0,11,0
25,0,32,0,63,0,15,0,44,0,72,0
5,0,4,0,62,0,59,0,49,0,24,0
19,0,58,0,28,0,67,0,13,0,20,0
55,0,14,0,22,0,6,0,16,0,9,0
8,0,76,0,46,0,56,0,70,0,47,0
52,0,12,0,17,0,30,0,23,0,74,0
10,0,29,0,60,0,54,0,21,0,15,0
31,0,53,0,51,0,4,0,61,0,68,0
27,0,40,0,5,0,36,0,13,0,32,0
50,0,72,0,28,0,24,0,43,0,2,0
39,0,41,0,59,0,26,0,19,0,73,0
20,0,75,0,42,0,37,0,7,0,49,0
25,0,38,0,65,0,6,0,3,0,69,0
11,0,44,0,33,0,1,0,48,0,34,0
45,0,57,0,67,0,64,0,63,0,62,0
71,0,66,0,55,0,18,0,58,0,35,0
26,0,28,0,9,0,52,0,36,0,60,0
13,0,23,0,43,0,7,0,29,0,39,0
50,0,61,0,41,0,30,0,69,0,42,0
56,0,3,0,33,0,15,0,37,0,53,0
75,0,48,0,49,0,34,0,65,0,67,0
14,0,40,0,54,0,66,0,19,0,62,0
57,0,32,0,12,0,24,0,55,0,47,0
35,0,11,0,74,0,22,0,59,0,58,0
18,0,25,0,21,0,64,0,76,0,70,0
20,0,38,0,2,0,51,0,27,0,44,0
17,0,71,0,5,0,31,0,63,0,6,0
4,0,1,0,16,0,10,0,46,0,73,0
72,0,8,0,40,0,68,0,45,0,14,0
50,0,13,0,58,0,56,0,61,0,48,0
36,0,69,0,24,0,11,0,75,0,22,0
27,0,26,0,65,0,42,0,9,0,54,0
35,0,2,0,17,0,15,0,12,0,20,0
44,0,46,0,70,0,19,0,5,0,6,0
7,0,3,0,72,0,64,0,41,0,47,0
21,0,53,0,34,0,73,0,57,0,28,0
68,0,59,0,29,0,10,0,71,0,67,0
18,0,63,0,16,0,8,0,49,0,30,0
38,0,32,0,1,0,23,0,45,0,66,0
4,0,76,0,33,0,43,0,60,0,55,0
51,0,39,0,74,0,37,0,62,0,25,0
31,0,7,0,73,0,52,0,58,0,40,0
34,0,17,0,56,0,67,0,35,0,72,0
