55,0,34,0,61,0,19,0,4,0,11,0
43,0,48,0,31,0,17,0,14,0,50,0
23,0,28,0,40,0,10,0,12,0,1,0
41,0,26,0,35,0,57,0,47,0,37,0
24,0,62,0,56,0,33,0,29,0,45,0
16,0,15,0,8,0,39,0,6,0,20,0
22,0,44,0,46,0,60,0,53,0,21,0
7,0,58,0,32,0,42,0,49,0,2,0
54,0,52,0,13,0,36,0,3,0,59,0
9,0,30,0,27,0,5,0,38,0,25,0
18,0,34,0,15,0,51,0,35,0,20,0
12,0,60,0,19,0,48,0,29,0,14,0
1,0,2,0,46,0,4,0,62,0,42,0
44,0,16,0,47,0,52,0,24,0,31,0
56,0,36,0,32,0,40,0,57,0,30,0
18,0,53,0,27,0,43,0,11,0,28,0
49,0,23,0,17,0,22,0,25,0,8,0
41,0,33,0,50,0,55,0,13,0,58,0
7,0,61,0,45,0,3,0,6,0,9,0
10,0,54,0,51,0,37,0,21,0,38,0
39,0,5,0,62,0,59,0,26,0,53,0
47,0,1,0,27,0,29,0,17,0,22,0
57,0,60,0,52,0,19,0,18,0,55,0
42,0,15,0,56,0,61,0,3,0,50,0
11,0,7,0,54,0,30,0,10,0,24,0
4,0,21,0,28,0,51,0,32,0,31,0
16,0,14,0,36,0,26,0,25,0,2,0
37,0,6,0,46,0,12,0,9,0,13,0
44,0,8,0,38,0,45,0,48,0,35,0
20,0,41,0,34,0,5,0,40,0,49,0
33,0,58,0,43,0,59,0,23,0,39,0
57,0,14,0,21,0,16,0,61,0,4,0
50,0,15,0,62,0,36,0,22,0,47,0
8,0,12,0,56,0,7,0,53,0,2,0
49,0,25,0,13,0,10,0,45,0,28,0
38,0,33,0,52,0,23,0,34,0,35,0
29,0,51,0,11,0,39,0,46,0,58,0
60,0,3,0,41,0,1,0,9,0,43,0
19,0,59,0,40,0,30,0,37,0,17,0
24,0,48,0,18,0,5,0,31,0,42,0
6,0,26,0,55,0,27,0,32,0,44,0
54,0,46,0,21,0,20,0,23,0,56,0
57,0,3,0,53,0,47,0,34,0,58,0
37,0,4,0,7,0,50,0,25,0,45,0
2,0,9,0,24,0,22,0,18,0,52,0
1,0,62,0,35,0,48,0,6,0,5,0
19,0,42,0,17,0,12,0,54,0,41,0
59,0,16,0,30,0,55,0,51,0,60,0
49,0,11,0,15,0,40,0,44,0,29,0
31,0,20,0,38,0,26,0,13,0,61,0
10,0,27,0,14,0,33,0,8,0,32,0
36,0,28,0,2,0,43,0,39,0,47,0
45,0,53,0,37,0,16,0,1,0,23,0
4,0,35,0,30,0,22,0,58,0,24,0
48,0,50,0,40,0,52,0,9,0,46,0
51,0,56,0,44,0,13,0,8,0,19,0
28,0,17,0,60,0,34,0,38,0,62,0
11,0,14,0,26,0,15,0,7,0,21,0
49,0,43,0,61,0,55,0,5,0,54,0
41,0,6,0,57,0,29,0,10,0,31,0
12,0,36,0,42,0,20,0,27,0,59,0
33,0,39,0,25,0,32,0,18,0,3,0
23,0,24,0,26,0,34,0,9,0,19,0
58,0,11,0,16,0,62,0,13,0,17,0
61,0,30,0,2,0,1,0,53,0,50,0
52,0,51,0,6,0,41,0,14,0,43,0
22,0,55,0,38,0,7,0,39,0,40,0
20,0,33,0,42,0,44,0,57,0,28,0
37,0,35,0,12,0,60,0,49,0,18,0
8,0,5,0,3,0,36,0,21,0,29,0
27,0,25,0,31,0,46,0,15,0,45,0
47,0,4,0,59,0,48,0,56,0,10,0
54,0,9,0,44,0,32,0,39,0,1,0
17,0,11,0,2,0,23,0,33,0,6,0
28,0,34,0,29,0,37,0,55,0,16,0
18,0,45,0,14,0,36,0,35,0,46,0
56,0,21,0,25,0,41,0,48,0,52,0
19,0,62,0,53,0,20,0,3,0,10,0
60,0,26,0,31,0,58,0,42,0,54,0
49,0,59,0,50,0,38,0,24,0,27,0
57,0,5,0,32,0,7,0,51,0,22,0
30,0,13,0,43,0,15,0,12,0,4,0
8,0,47,0,62,0,40,0,61,0,18,0
17,0,48,0,46,0,55,0,3,0,28,0
39,0,19,0,52,0,49,0,27,0,6,0
59,0,35,0,29,0,9,0,25,0,7,0
33,0,21,0,5,0,37,0,60,0,15,0
20,0,22,0,32,0,11,0,56,0,38,0
50,0,31,0,2,0,1,0,51,0,34,0
45,0,24,0,8,0,43,0,26,0,57,0
40,0,4,0,41,0,16,0,53,0,54,0
13,0,23,0,14,0,47,0,42,0,30,0
58,0,10,0,36,0,44,0,12,0,61,0
1,0,6,0,18,0,59,0,55,0,56,0
2,0,21,0,43,0,38,0,57,0,19,0
48,0,22,0,11,0,16,0,45,0,41,0
53,0,46,0,32,0,52,0,17,0,15,0
58,0,20,0,60,0,7,0,47,0,24,0
