36,0,23,0,48,0,72,0,90,0,46,0
95,0,52,0,30,0,32,0,50,0,80,0
28,0,59,0,73,0,55,0,67,0,18,0
7,0,39,0,87,0,93,0,35,0,31,0
43,0,12,0,47,0,5,0,65,0,27,0
40,0,91,0,14,0,78,0,19,0,38,0
64,0,34,0,76,0,66,0,44,0,20,0
75,0,25,0,33,0,63,0,82,0,71,0
57,0,83,0,69,0,16,0,88,0,3,0
89,0,4,0,86,0,45,0,13,0,8,0
42,0,53,0,62,0,9,0,51,0,10,0
70,0,15,0,58,0,96,0,11,0,49,0
92,0,85,0,54,0,68,0,84,0,1,0
81,0,79,0,29,0,22,0,2,0,37,0
61,0,6,0,24,0,94,0,77,0,21,0
26,0,74,0,56,0,17,0,41,0,60,0
88,0,55,0,52,0,5,0,71,0,25,0
67,0,64,0,50,0,39,0,72,0,19,0
10,0,42,0,63,0,3,0,47,0,30,0
32,0,43,0,38,0,48,0,58,0,13,0
85,0,59,0,65,0,40,0,23,0,20,0
14,0,92,0,31,0,37,0,49,0,82,0
83,0,77,0,45,0,53,0,76,0,21,0
74,0,11,0,7,0,36,0,22,0,68,0
84,0,35,0,80,0,60,0,94,0,89,0
34,0,28,0,56,0,70,0,93,0,26,0
66,0,46,0,15,0,51,0,16,0,18,0
24,0,1,0,96,0,8,0,81,0,73,0
4,0,75,0,91,0,69,0,29,0,95,0
62,0,57,0,17,0,87,0,2,0,27,0
12,0,86,0,61,0,41,0,6,0,79,0
78,0,9,0,90,0,54,0,33,0,44,0
89,0,30,0,72,0,43,0,14,0,65,0
26,0,60,0,39,0,82,0,5,0,40,0
51,0,93,0,22,0,49,0,71,0,38,0
34,0,1,0,15,0,58,0,3,0,53,0
46,0,80,0,75,0,83,0,59,0,7,0
45,0,52,0,16,0,73,0,95,0,37,0
32,0,57,0,8,0,21,0,41,0,47,0
77,0,69,0,87,0,23,0,25,0,44,0
10,0,4,0,12,0,54,0,11,0,19,0
2,0,76,0,96,0,6,0,63,0,31,0
50,0,56,0,84,0,20,0,91,0,79,0
18,0,88,0,33,0,85,0,48,0,24,0
61,0,13,0,68,0,9,0,35,0,29,0
86,0,64,0,62,0,55,0,78,0,92,0
28,0,94,0,90,0,27,0,42,0,74,0
36,0,17,0,66,0,67,0,70,0,81,0
77,0,14,0,3,0,51,0,11,0,41,0
80,0,30,0,54,0,72,0,96,0,45,0
73,0,49,0,79,0,76,0,5,0,63,0
60,0,84,0,69,0,38,0,33,0,95,0
85,0,39,0,32,0,2,0,34,0,71,0
19,0,35,0,21,0,13,0,55,0,31,0
1,0,6,0,57,0,23,0,50,0,10,0
25,0,67,0,37,0,46,0,42,0,12,0
78,0,70,0,68,0,18,0,59,0,4,0
17,0,53,0,40,0,90,0,22,0,88,0
47,0,58,0,91,0,94,0,7,0,82,0
81,0,52,0,9,0,15,0,20,0,48,0
56,0,43,0,29,0,62,0,74,0,24,0
26,0,89,0,64,0,83,0,61,0,27,0
44,0,36,0,87,0,16,0,28,0,86,0
65,0,8,0,92,0,66,0,93,0,75,0
71,0,1,0,11,0,21,0,18,0,72,0
77,0,51,0,39,0,4,0,55,0,37,0
50,0,78,0,3,0,12,0,45,0,88,0
48,0,2,0,35,0,95,0,47,0,59,0
25,0,17,0,49,0,6,0,32,0,54,0
