44,0,64,0,60,0,20,0,17,0,54,0
22,0,30,0,1,0,45,0,68,0,50,0
21,0,62,0,70,0,3,0,2,0,39,0
33,0,34,0,71,0,46,0,41,0,25,0
63,0,26,0,67,0,14,0,9,0,18,0
19,0,10,0,12,0,36,0,35,0,61,0
32,0,56,0,5,0,11,0,72,0,31,0
7,0,13,0,40,0,24,0,28,0,4,0
57,0,65,0,52,0,23,0,27,0,15,0
38,0,59,0,48,0,43,0,69,0,37,0
58,0,6,0,55,0,66,0,42,0,73,0
49,0,29,0,8,0,47,0,51,0,16,0
53,0,17,0,72,0,74,0,22,0,14,0
45,0,10,0,33,0,70,0,56,0,64,0
2,0,27,0,4,0,34,0,18,0,36,0
9,0,12,0,31,0,65,0,30,0,3,0
41,0,23,0,44,0,58,0,40,0,48,0
42,0,39,0,15,0,25,0,38,0,29,0
62,0,24,0,55,0,43,0,1,0,35,0
66,0,13,0,63,0,68,0,49,0,20,0
59,0,19,0,32,0,28,0,50,0,8,0
73,0,61,0,53,0,57,0,60,0,46,0
26,0,7,0,37,0,11,0,16,0,54,0
69,0,6,0,71,0,5,0,51,0,21,0
52,0,47,0,42,0,74,0,67,0,31,0
3,1,29,0,68,0,17,1,18,0,24,0
8,0,63,0,12,0,55,0,22,0,41,0
60,0,34,0,9,0,58,0,15,0,56,0
27,0,50,0,73,0,43,0,11,0,13,0
35,0,2,0,32,0,26,0,49,0,30,0
36,0,37,0,71,0,53,0,40,0,39,0
21,0,46,0,65,0,64,0,67,0,16,0
19,0,70,0,66,0,72,0,48,0,4,0
44,0,69,0,61,0,62,0,52,0,45,0
5,0,33,0,54,0,57,0,38,0,28,0
23,0,47,0,14,0,25,0,1,0,6,0
59,0,10,0,74,0,20,0,51,0,7,0
2,0,42,0,16,0,41,0,9,0,53,0
46,0,70,0,31,0,49,0,18,0,37,0
73,0,48,0,17,0,62,0,34,0,65,0
29,0,54,0,35,0,67,0,22,0,58,0
8,0,68,0,38,0,21,0,27,0,26,0
13,0,19,0,30,0,64,0,15,0,6,0
39,0,4,0,56,0,44,0,74,0,12,0
28,0,61,0,3,0,71,0,66,0,14,0
20,0,32,0,36,0,47,0,43,0,45,0
40,0,50,0,25,0,51,0,60,0,55,0
52,0,24,0,59,0,63,0,11,0,33,0
1,0,69,0,72,0,57,0,10,0,7,0
5,0,22,0,37,0,23,0,42,0,19,0
28,0,44,0,16,0,70,0,34,0,30,0
4,0,15,0,47,0,73,0,3,0,54,0
39,0,48,0,51,0,31,0,13,0,35,0
21,0,74,0,50,0,58,0,36,0,63,0
69,0,56,0,53,0,66,0,24,0,8,0
2,0,11,0,20,0,12,0,6,0,46,0
14,0,68,0,41,0,52,0,32,0,64,0
23,0,67,0,7,0,60,0,62,0,33,0
18,0,43,0,25,0,5,0,65,0,10,0
49,0,55,0,72,0,59,0,27,0,45,0
1,0,38,0,17,0,61,0,9,0,40,0
57,0,26,0,48,0,71,0,29,0,74,0
34,0,66,0,51,0,24,0,12,0,64,0
11,0,68,0,35,0,3,0,15,0,44,0
73,0,25,0,21,0,52,0,37,0,56,0
58,0,27,0,46,0,5,0,30,0,62,0
9,0,45,0,39,0,7,0,6,0,8,0
53,0,20,0,31,0,19,0,29,0,1,0
23,0,38,0,16,0,4,0,63,0,32,0
13,0,17,0,55,0,71,0,47,0,2,0
49,0,43,0,10,0,14,0,54,0,40,0
61,0,18,0,50,0,72,0,33,0,42,0
67,0,57,0,36,0,59,0,41,0,70,0
60,0,65,0,22,0,69,0,26,0,28,0
11,0,21,0,30,0,66,0,23,0,29,0
27,0,64,0,25,0,35,0,7,0,3,0
39,0,46,0,43,0,19,0,17,0,56,0
52,0,4,0,50,0,9,0,5,0,49,0
6,0,31,0,34,0,63,0,54,0,61,0
14,0,36,0,16,0,33,0,73,0,69,0
10,0,55,0,53,0,48,0,67,0,28,0
41,0,47,0,24,0,60,0,37,0,72,0
62,0,18,0,20,0,38,0,22,0,71,0
58,0,57,0,70,0,68,0,32,0,12,0
40,0,15,0,2,0,74,0,8,0,45,0
65,0,42,0,1,0,44,0,59,0,13,0
51,0,3,0,36,0,26,0,23,0,46,0
41,0,7,0,66,0,31,0,50,0,17,0
11,0,22,0,64,0,39,0,61,0,49,0
72,0,43,0,28,0,6,0,52,0,29,0
5,0,14,0,34,0,20,0,55,0,35,0
12,0,58,0,25,0,69,0,16,0,13,0
71,0,8,0,30,0,60,0,10,0,42,0
19,0,67,0,44,0,2,0,73,0,38,0
74,0,54,0,24,0,70,0,9,0,27,0
68,0,51,0,65,0,4,0,33,0,53,0
32,0,48,0,15,0,1,0,21,0,18,0
40,0,26,0,62,0,47,0,56,0,59,0
45,0,37,0,3,0,57,0,63,0,17,0
