22,0,11,0,44,0,52,0,55,0,5,0
42,0,46,0,26,0,60,0,17,0,32,0
34,0,33,0,28,0,40,0,57,0,16,0
25,0,59,0,30,0,31,0,14,0,37,0
47,0,21,0,12,0,15,0,9,0,53,0
3,0,1,0,2,0,27,0,20,0,56,0
43,0,13,0,41,0,35,0,54,0,50,0
7,0,6,0,49,0,23,0,38,0,51,0
18,0,36,0,19,0,29,0,24,0,39,0
4,0,10,0,48,0,58,0,45,0,8,0
32,0,11,0,15,0,14,0,30,0,56,0
3,0,37,0,54,0,16,0,47,0,60,0
43,0,27,0,55,0,51,0,12,0,17,0
9,0,38,0,1,0,19,0,57,0,50,0
8,0,21,0,28,0,46,0,13,0,22,0
2,0,5,0,25,0,29,0,58,0,18,0
53,0,52,0,31,0,23,0,4,0,24,0
33,0,20,0,6,0,39,0,48,0,42,0
35,0,26,0,44,0,7,0,45,0,34,0
41,0,36,0,59,0,49,0,10,0,40,0
60,0,13,0,11,0,12,0,25,0,1,0
38,0,28,0,24,0,27,0,15,0,58,0
51,0,2,0,42,0,19,0,37,0,4,0
50,0,23,0,39,0,47,0,26,0,14,0
55,0,7,0,33,0,59,0,46,0,29,0
16,0,36,0,43,0,32,0,22,0,31,0
30,0,52,0,10,0,3,0,35,0,48,0
40,0,8,0,41,0,53,0,44,0,18,0
57,0,49,0,20,0,21,0,45,0,5,0
56,0,6,0,9,0,34,0,54,0,17,0
60,0,14,0,19,0,22,0,33,0,58,0
47,0,42,0,28,0,43,0,7,0,10,0
3,0,13,0,53,0,39,0,51,0,32,0
48,0,46,0,31,0,2,0,12,0,44,0
50,0,25,0,17,0,20,0,36,0,8,0
54,0,59,0,57,0,23,0,18,0,11,0
40,0,27,0,4,0,35,0,9,0,5,0
16,0,29,0,45,0,6,0,41,0,15,0
21,0,26,0,37,0,56,0,38,0,52,0
55,0,34,0,1,0,30,0,49,0,24,0
31,0,58,0,17,0,13,0,57,0,47,0
44,0,23,0,33,0,10,0,27,0,25,0
46,0,5,0,36,0,14,0,3,0,6,0
45,0,22,0,12,0,42,0,18,0,38,0
4,0,35,0,39,0,16,0,49,0,56,0
53,0,30,0,20,0,43,0,19,0,26,0
15,0,60,0,34,0,59,0,52,0,8,0
9,0,55,0,32,0,28,0,41,0,2,0
24,0,48,0,50,0,7,0,37,0,11,0
54,0,51,0,29,0,1,0,40,0,21,0
42,0,30,0,44,0,13,0,23,0,36,0
16,0,5,0,17,0,10,0,53,0,38,0
49,0,18,0,43,0,33,0,9,0,52,0
45,0,31,0,56,0,50,0,60,0,55,0
22,0,24,0,26,0,2,0,59,0,6,0
21,0,32,0,19,0,34,0,27,0,48,0
40,0,15,0,7,0,57,0,25,0,3,0
12,0,14,0,20,0,4,0,54,0,28,0
29,0,35,0,47,0,8,0,11,0,51,0
1,0,58,0,39,0,37,0,41,0,46,0
