12,0,8,0,14,0,13,0,5,0,6,0
9,0,10,0,3,0,19,0,7,0,4,0
1,0,15,0,2,0,17,0,20,0,16,0
18,0,11,0,13,0,21,0,19,0,3,0
5,0,12,0,17,0,7,0,9,0,16,0
21,0,15,0,18,0,10,0,1,0,8,0
6,0,20,0,2,0,11,0,4,0,14,0
19,0,15,0,16,0,5,0,7,0,18,0
6,0,1,0,14,0,9,0,2,0,11,0
4,0,20,0,10,0,12,0,21,0,13,0
8,0,7,0,6,0,17,0,3,0,1,0
12,0,2,0,4,0,10,0,19,0,18,0
9,0,17,0,21,0,14,0,13,0,15,0
5,0,3,0,16,0,11,0,20,0,8,0
4,0,1,0,21,0,7,0,2,0,17,0
6,0,11,0,3,0,10,0,12,0,15,0
16,0,18,0,8,0,20,0,9,0,14,0
13,0,19,0,1,0,5,0,15,0,4,0
12,0,3,0,7,0,18,0,14,0,2,0
5,0,20,0,21,0,19,0,9,0,6,0
8,0,13,0,17,0,10,0,11,0,16,0
