15,0,27,0,2,0,33,0,3,0,39,0
87,0,89,0,71,0,79,0,67,0,20,0
40,0,31,0,94,0,65,0,69,0,49,0
11,0,10,0,42,0,32,0,4,0,55,0
43,0,6,0,22,0,8,0,29,0,86,0
47,0,52,0,75,0,30,0,16,0,34,0
25,0,46,0,85,0,63,0,66,0,48,0
61,0,73,0,36,0,81,0,97,0,44,0
84,0,80,0,38,0,96,0,19,0,56,0
51,0,21,0,18,0,72,0,95,0,35,0
83,0,17,0,74,0,53,0,5,0,24,0
23,0,82,0,26,0,50,0,13,0,58,0
76,0,28,0,64,0,57,0,98,0,68,0
12,0,59,0,90,0,93,0,9,0,37,0
1,0,41,0,99,0,7,0,45,0,14,0
60,0,54,0,70,0,92,0,91,0,77,0
88,0,33,0,4,0,62,0,78,0,61,0
81,0,16,0,15,0,6,0,95,0,79,0
73,0,69,0,67,0,24,0,56,0,43,0
32,0,50,0,84,0,40,0,18,0,2,0
66,0,42,0,89,0,22,0,75,0,57,0
20,0,55,0,59,0,3,0,19,0,52,0
53,0,27,0,76,0,14,0,44,0,72,0
13,0,10,0,12,0,91,0,34,0,21,0
11,0,23,0,86,0,49,0,28,0,1,0
25,0,80,0,99,0,62,0,90,0,8,0
7,0,82,0,63,0,93,0,92,0,74,0
37,0,31,0,35,0,41,0,54,0,68,0
51,0,9,0,60,0,46,0,98,0,58,0
64,0,94,0,87,0,5,0,26,0,85,0
17,0,97,0,78,0,77,0,38,0,39,0
70,0,65,0,30,0,96,0,36,0,88,0
71,0,47,0,45,0,83,0,48,0,29,0
12,1,62,0,16,0,73,1,2,0,19,0
6,1,91,0,40,0,55,0,67,0,99,0
66,0,20,0,23,0,15,0,84,0,92,0
90,0,21,0,56,0,58,0,22,0,41,0
53,0,42,0,68,0,79,0,60,0,86,0
51,0,54,0,24,0,4,0,80,0,7,0
35,0,36,0,89,0,98,0,10,0,49,0
64,0,39,0,81,0,96,0,93,0,14,0
61,0,30,0,11,0,83,0,63,0,69,0
94,0,74,0,18,0,97,0,52,0,27,0
72,0,13,0,29,0,5,0,25,0,33,0
43,0,32,0,71,0,37,0,78,0,75,0
9,0,88,0,57,0,87,0,48,0,17,0
28,0,8,0,34,0,45,0,65,0,85,0
59,0,47,0,1,0,82,0,70,0,76,0
77,0,95,0,3,0,26,0,44,0,46,0
31,0,50,0,11,0,38,0,64,0,91,0
93,0,98,0,18,0,42,0,15,0,56,0
41,0,19,0,29,0,66,0,51,0,74,0
81,0,2,0,52,0,7,0,13,0,71,0
54,0,21,0,75,0,73,0,53,0,23,0
58,0,69,0,86,0,20,0,97,0,88,0
62,0,34,0,36,0,1,0,32,0,48,0
57,0,59,0,35,0,24,0,99,0,16,0
4,0,70,0,22,0,37,0,85,0,50,0
6,0,78,0,68,0,5,0,84,0,45,0
47,0,40,0,96,0,79,0,9,0,8,0
28,0,92,0,95,0,33,0,80,0,31,0
38,0,26,0,61,0,89,0,12,0,27,0
77,0,55,0,14,0,63,0,90,0,87,0
67,0,49,0,82,0,39,0,72,0,46,0
3,0,76,0,65,0,25,0,43,0,83,0
44,0,17,0,10,0,30,0,94,0,60,0
18,0,69,0,48,0,23,0,59,0,6,0
11,0,37,0,57,0,36,0,13,0,53,0
85,0,75,0,56,0,29,0,92,0,1,0
22,0,99,0,98,0,95,0,78,0,2,0
66,0,4,0,38,0,71,0,90,0,40,0
34,0,24,0,20,0,96,0,77,0,31,0
93,0,26,0,97,0,41,0,28,0,83,0
27,0,42,0,84,0,62,0,9,0,91,0
44,0,80,0,45,0,82,0,35,0,15,0
50,0,30,0,7,0,55,0,21,0,25,0
43,0,79,0,33,0,12,0,49,0,74,0
86,0,5,0,16,0,65,0,10,0,14,0
67,0,3,0,32,0,61,0,54,0,94,0
72,0,88,0,60,0,64,0,8,0,63,0
19,0,17,0,46,0,81,0,70,0,68,0
73,0,52,0,39,0,89,0,76,0,51,0
87,0,58,0,80,0,47,0,36,0,18,0
4,0,25,0,41,0,77,0,82,0,9,0
38,0,15,0,62,0,28,0,13,0,75,0
10,0,95,0,69,0,27,0,29,0,93,0
74,0,55,0,34,0,61,0,84,0,98,0
85,0,33,0,57,0,30,0,23,0,67,0
72,0,68,0,97,0,50,0,99,0,71,0
14,0,21,0,40,0,19,0,89,0,43,0
56,0,39,0,60,0,47,0,26,0,66,0
48,0,58,0,52,0,35,0,70,0,11,0
53,0,31,0,88,0,1,0,3,0,6,0
32,0,5,0,22,0,7,0,59,0,73,0
92,0,17,0,16,0,49,0,90,0,42,0
86,0,94,0,63,0,37,0,96,0,76,0
91,0,24,0,46,0,2,0,45,0,87,0
78,0,44,0,79,0,64,0,51,0,65,0
8,0,12,0,83,0,20,0,81,0,54,0
19,0,26,0,98,0,75,0,72,0,4,0
6,0,56,0,61,0,25,0,52,0,10,0
3,0,69,0,74,0,80,0,71,0,70,0
40,0,29,0,82,0,57,0,73,0,34,0
49,0,53,0,15,0,59,0,85,0,41,0
50,0,77,0,45,0,89,0,86,0,62,0
37,0,48,0,84,0,95,0,67,0,64,0
78,0,76,0,81,0,11,0,87,0,60,0
46,0,14,0,92,0,18,0,88,0,12,0
83,0,91,0,90,0,94,0,68,0,7,0
79,0,99,0,32,0,17,0,21,0,31,0
63,0,39,0,5,0,42,0,44,0,43,0
93,0,8,0,24,0,23,0,55,0,36,0
2,0,9,0,54,0,66,0,30,0,97,0
13,0,35,0,27,0,22,0,47,0,65,0
51,0,1,0,33,0,16,0,20,0,38,0
28,0,96,0,73,0,58,0,12,0,6,0
