70,0,35,0,33,0,53,0,36,0,80,0
64,0,41,0,56,0,2,0,51,0,43,0
81,0,19,0,73,0,44,0,69,0,49,0
84,0,71,0,32,0,40,0,58,0,13,0
7,0,45,0,42,0,12,0,4,0,77,0
37,0,65,0,75,0,38,0,61,0,78,0
50,0,25,0,66,0,63,0,52,0,47,0
23,0,68,0,21,0,83,0,1,0,72,0
5,0,20,0,29,0,57,0,16,0,28,0
48,0,3,0,9,0,55,0,60,0,74,0
30,0,15,0,17,0,18,0,67,0,11,0
76,0,39,0,62,0,6,0,59,0,22,0
24,0,26,0,10,0,34,0,46,0,79,0
31,0,14,0,82,0,54,0,8,0,27,0
40,0,51,0,68,0,36,0,38,0,42,0
52,0,65,0,44,0,5,0,84,0,33,0
55,0,49,0,75,0,16,0,32,0,23,0
18,0,35,0,83,0,13,0,61,0,41,0
72,0,6,0,69,0,20,0,56,0,80,0
9,0,71,0,50,0,4,0,39,0,11,0
31,0,1,0,67,0,22,0,73,0,3,0
66,0,37,0,74,0,2,0,46,0,27,0
7,0,60,0,8,0,24,0,47,0,76,0
12,0,59,0,25,0,57,0,79,0,21,0
17,0,54,0,81,0,48,0,10,0,53,0
15,0,78,0,43,0,34,0,77,0,28,0
64,0,14,0,29,0,62,0,26,0,30,0
19,0,82,0,70,0,58,0,63,0,45,0
3,0,71,0,35,0,16,0,68,0,65,0
39,0,46,0,80,0,52,0,83,0,75,0
32,0,5,0,67,0,74,0,50,0,76,0
33,0,57,0,27,0,41,0,73,0,24,0
69,0,37,0,34,0,23,0,22,0,48,0
8,0,55,0,30,0,40,0,12,0,1,0
59,0,54,0,7,0,51,0,19,0,20,0
64,0,13,0,21,0,78,0,9,0,63,0
45,0,66,0,61,0,17,0,44,0,43,0
29,0,4,0,72,0,31,0,84,0,38,0
26,0,2,0,47,0,18,0,49,0,77,0
36,0,15,0,14,0,82,0,6,0,10,0
11,0,79,0,58,0,28,0,56,0,53,0
25,0,70,0,81,0,60,0,42,0,62,0
22,0,40,0,8,0,50,0,20,0,46,0
66,0,76,0,9,0,33,0,30,0,75,0
63,0,12,0,29,0,67,0,48,0,35,0
