23,0,40,0,1,0,22,0,28,0,16,0
38,0,26,0,17,0,15,0,29,0,2,0
10,0,12,0,39,0,5,0,35,0,31,0
13,0,14,0,33,0,9,0,3,0,7,0
32,0,8,0,37,0,36,0,6,0,20,0
18,0,11,0,19,0,34,0,25,0,24,0
30,0,27,0,13,0,21,0,4,0,23,0
15,0,6,0,39,0,12,0,33,0,28,0
29,0,24,0,22,0,32,0,10,0,3,0
11,0,5,0,40,0,18,0,30,0,38,0
7,0,25,0,4,0,37,0,17,0,20,0
36,0,2,0,16,0,35,0,9,0,34,0
27,0,19,0,26,0,1,0,8,0,14,0
21,0,24,0,33,0,31,0,22,0,25,0
3,1,29,0,23,0,5,1,7,0,34,0
37,1,14,0,30,0,1,1,35,0,15,0
2,0,20,0,8,0,11,0,16,0,21,0
4,0,13,0,39,0,19,0,40,0,6,0
38,0,36,0,28,0,31,0,10,0,27,0
32,0,17,0,9,0,12,0,18,0,26,0
25,0,39,0,8,0,2,0,14,0,22,0
15,0,21,0,7,0,19,0,24,0,36,0
6,0,35,0,17,0,27,0,23,0,5,0
34,0,33,0,29,0,13,0,12,0,40,0
30,0,31,0,3,0,16,0,20,0,18,0
37,0,28,0,10,0,11,0,9,0,26,0
1,0,4,0,34,0,38,0,32,0,21,0
31,0,7,0,40,0,25,0,27,0,6,0
15,0,36,0,8,0,5,0,13,0,3,0
22,0,20,0,38,0,19,0,14,0,12,0
4,0,11,0,10,0,17,0,1,0,33,0
24,0,18,0,23,0,2,0,37,0,26,0
16,0,9,0,30,0,29,0,39,0,32,0
28,0,13,0,1,0,35,0,25,0,38,0
20,0,15,0,14,0,10,0,23,0,34,0
11,0,39,0,22,0,26,0,7,0,36,0
35,0,29,0,16,0,18,0,21,0,6,0
28,0,40,0,30,0,8,0,17,0,24,0
9,0,2,0,12,0,4,0,27,0,3,0
37,0,19,0,5,0,31,0,33,0,32,0
10,0,18,0,1,0,13,0,8,0,7,0
26,0,22,0,34,0,6,0,30,0,4,0
20,0,33,0,25,0,36,0,29,0,27,0
9,0,19,0,31,0,17,0,15,0,3,0
40,0,2,0,21,0,5,0,28,0,14,0
12,0,38,0,24,0,16,0,39,0,23,0
35,0,32,0,27,0,37,0,11,0,15,0
21,0,25,0,3,0,40,0,10,0,26,0
6,0,9,0,5,0,20,0,1,0,24,0
4,0,29,0,31,0,8,0,23,0,11,0
16,0,14,0,17,0,37,0,22,0,13,0
7,0,2,0,28,0,30,0,12,0,32,0
36,0,18,0,35,0,33,0,38,0,19,0
34,0,3,0,37,0,39,0,5,0,1,0
