13,0,12,0,5,0,16,0,18,0,11,0
14,0,3,0,7,0,4,0,17,0,2,0
15,0,10,0,6,0,8,0,1,0,19,0
7,0,4,0,2,0,9,0,11,0,13,0
10,0,19,0,8,0,3,0,12,0,15,0
1,0,5,0,9,0,6,0,17,0,14,0
18,0,11,0,2,0,16,0,15,0,8,0
6,0,19,0,13,0,10,0,17,0,7,0
5,0,4,0,3,0,12,0,16,0,1,0
9,0,18,0,17,0,14,0,8,0,6,0
4,0,13,0,1,0,10,0,11,0,12,0
2,0,15,0,9,0,18,0,19,0,5,0
16,0,7,0,6,0,3,0,14,0,10,0
8,0,18,0,17,0,15,0,1,0,11,0
4,0,19,0,7,0,16,0,2,0,5,0
12,0,9,0,14,0,3,0,13,0,10,0
1,0,11,0,15,0,7,0,5,0,6,0
18,0,12,0,14,0,17,0,4,0,19,0
16,0,2,0,8,0,13,0,9,0,3,0
10,0,5,0,1,0,15,0,4,0,14,0
19,0,2,0,12,0,6,0,9,0,7,0
16,0,17,0,3,0,13,0,8,0,18,0
11,0,4,0,14,0,9,0,19,0,15,0
13,0,8,0,7,0,10,0,5,0,18,0
1,0,17,0,6,0,2,0,11,0,3,0
16,0,13,0,14,0,12,0,7,0,15,0
4,0,18,0,10,0,6,0,2,0,19,0
3,0,8,0,12,0,17,0,5,0,11,0
16,0,9,0,4,0,1,0,7,0,18,0
12,0,11,0,6,0,13,0,15,0,17,0
16,0,19,0,3,0,2,0,14,0,1,0
8,0,5,0,11,0,9,0,10,0,7,0
18,0,13,0,15,0,3,0,6,0,4,0
12,0,19,0,14,0,8,0,9,0,1,0
5,0,17,0,15,0,16,0,10,0,2,0
7,0,19,0,11,0,18,0,3,0,1,0
13,0,2,0,8,0,6,0,14,0,5,0
10,0,9,0,16,0,12,0,4,0,17,0
