68,0,17,0,60,0,27,0,29,0,34,0
14,0,12,0,44,0,9,0,19,0,63,0
24,0,43,0,65,0,71,0,7,0,20,0
47,0,5,0,38,0,13,0,59,0,70,0
66,0,61,0,11,0,4,0,56,0,16,0
3,0,53,0,45,0,36,0,30,0,1,0
62,0,35,0,33,0,67,0,42,0,50,0
2,0,52,0,51,0,40,0,39,0,64,0
10,0,6,0,21,0,18,0,69,0,37,0
48,0,23,0,32,0,57,0,49,0,41,0
25,0,28,0,22,0,55,0,54,0,26,0
8,0,31,0,15,0,58,0,46,0,33,0
34,0,42,0,12,0,56,0,64,0,65,0
6,0,39,0,35,0,5,0,30,0,60,0
49,0,50,0,59,0,44,0,21,0,68,0
25,0,37,0,9,0,51,0,53,0,20,0
70,0,36,0,40,0,61,0,69,0,31,0
1,0,54,0,43,0,27,0,32,0,38,0
16,0,29,0,52,0,28,0,3,0,67,0
58,0,26,0,17,0,14,0,57,0,47,0
24,0,4,0,2,0,22,0,23,0,8,0
18,0,55,0,7,0,63,0,66,0,62,0
15,0,41,0,19,0,45,0,10,0,13,0
48,0,71,0,34,0,46,0,11,0,3,0
39,1,20,0,1,0,31,1,21,0,42,0
53,1,50,0,2,0,16,1,65,0,6,0
18,0,8,0,35,0,38,0,61,0,12,0
54,0,70,0,7,0,37,0,45,0,17,0
29,0,62,0,49,0,19,0,24,0,58,0
33,0,63,0,13,0,26,0,52,0,68,0
4,0,30,0,32,0,28,0,51,0,10,0
71,0,23,0,27,0,25,0,14,0,66,0
47,0,22,0,64,0,48,0,9,0,43,0
11,0,5,0,57,0,55,0,36,0,15,0
60,0,46,0,69,0,67,0,59,0,56,0
40,0,30,0,20,0,44,0,41,0,8,0
6,0,28,0,38,0,14,0,7,0,31,0
12,0,45,0,51,0,48,0,27,0,62,0
29,0,50,0,37,0,15,0,32,0,63,0
66,0,26,0,3,0,70,0,35,0,24,0
19,0,5,0,53,0,69,0,52,0,4,0
9,0,23,0,40,0,58,0,16,0,34,0
10,0,39,0,65,0,22,0,68,0,36,0
55,0,67,0,44,0,1,0,64,0,17,0
60,0,42,0,18,0,25,0,41,0,11,0
57,0,46,0,21,0,2,0,13,0,61,0
56,0,47,0,71,0,33,0,49,0,54,0
59,0,31,0,16,0,43,0,39,0,53,0
