8,0,49,0,74,0,81,0,18,0,42,0
5,0,36,0,72,0,6,0,20,0,53,0
9,0,31,0,7,0,55,0,77,0,66,0
29,0,24,0,59,0,61,0,80,0,11,0
26,0,44,0,3,0,35,0,63,0,43,0
34,0,62,0,30,0,60,0,79,0,69,0
28,0,58,0,23,0,4,0,37,0,41,0
14,0,16,0,50,0,19,0,1,0,64,0
32,0,46,0,38,0,48,0,10,0,67,0
70,0,33,0,2,0,75,0,65,0,25,0
54,0,15,0,45,0,12,0,51,0,27,0
21,0,17,0,57,0,73,0,13,0,39,0
22,0,71,0,47,0,76,0,68,0,52,0
78,0,82,0,11,0,40,0,56,0,23,0
4,0,31,0,81,0,3,0,5,0,1,0
6,0,29,0,35,0,30,0,7,0,74,0
63,0,48,0,18,0,79,0,24,0,50,0
53,0,69,0,37,0,16,0,70,0,45,0
2,0,72,0,77,0,46,0,60,0,42,0
14,0,39,0,32,0,54,0,68,0,9,0
61,0,41,0,34,0,71,0,8,0,25,0
62,0,15,0,38,0,33,0,57,0,82,0
56,0,76,0,10,0,36,0,12,0,19,0
75,0,47,0,73,0,64,0,67,0,58,0
27,0,17,0,40,0,28,0,26,0,22,0
43,0,13,0,66,0,51,0,80,0,49,0
65,0,20,0,55,0,78,0,59,0,44,0
52,0,9,0,30,0,21,0,16,0,23,0
39,0,79,0,41,0,45,0,31,0,82,0
10,0,4,0,11,0,62,0,71,0,70,0
57,0,12,0,48,0,37,0,61,0,5,0
18,0,1,0,68,0,40,0,46,0,36,0
13,0,69,0,25,0,72,0,38,0,47,0
27,0,6,0,66,0,58,0,32,0,34,0
21,0,81,0,19,0,7,0,43,0,78,0
59,0,63,0,56,0,14,0,49,0,77,0
26,0,29,0,67,0,2,0,8,0,55,0
24,0,54,0,60,0,22,0,73,0,65,0
64,0,3,0,74,0,15,0,17,0,52,0
44,0,51,0,53,0,50,0,42,0,33,0
20,0,80,0,75,0,35,0,28,0,76,0
