34,0,40,0,30,0,16,0,24,0,67,0
64,0,57,0,58,0,54,0,52,0,32,0
39,0,86,0,42,0,84,0,21,0,18,0
78,0,4,0,46,0,83,0,29,0,33,0
44,0,1,0,65,0,47,0,62,0,36,0
35,0,51,0,71,0,2,0,61,0,48,0
77,0,38,0,27,0,37,0,5,0,72,0
79,0,66,0,23,0,55,0,85,0,13,0
43,0,14,0,70,0,26,0,12,0,8,0
9,0,75,0,81,0,31,0,17,0,59,0
6,0,74,0,45,0,53,0,22,0,80,0
28,0,69,0,3,0,82,0,10,0,25,0
56,0,19,0,73,0,20,0,50,0,63,0
49,0,11,0,41,0,76,0,68,0,7,0
60,0,62,0,52,0,15,0,13,0,2,0
71,0,83,0,85,0,40,0,86,0,8,0
51,0,65,0,9,0,43,0,35,0,23,0
80,0,39,0,84,0,77,0,78,0,31,0
61,0,1,0,54,0,3,0,5,0,34,0
16,0,25,0,70,0,29,0,55,0,59,0
74,0,41,0,82,0,46,0,17,0,14,0
63,0,66,0,21,0,4,0,20,0,60,0
6,0,58,0,75,0,68,0,12,0,38,0
45,0,67,0,64,0,56,0,47,0,79,0
24,0,76,0,57,0,33,0,42,0,10,0
37,0,19,0,32,0,44,0,30,0,69,0
22,0,49,0,18,0,81,0,73,0,15,0
36,0,28,0,11,0,48,0,72,0,53,0
50,0,7,0,55,0,26,0,27,0,61,0
43,1,1,0,17,0,2,1,71,0,39,0
34,1,14,0,79,0,38,1,25,0,6,0
74,0,60,0,42,0,56,0,9,0,77,0
10,0,5,0,31,0,64,0,23,0,46,0
21,0,52,0,35,0,83,0,70,0,49,0
4,0,69,0,51,0,18,0,80,0,75,0
36,0,22,0,12,0,13,0,20,0,57,0
73,0,33,0,24,0,7,0,8,0,66,0
63,0,15,0,37,0,16,0,85,0,11,0
41,0,19,0,59,0,65,0,53,0,27,0
54,0,48,0,84,0,62,0,26,0,30,0
44,0,3,0,58,0,86,0,78,0,67,0
68,0,32,0,45,0,76,0,40,0,28,0
29,0,82,0,50,0,47,0,72,0,81,0
20,0,12,0,64,0,2,0,1,0,49,0
