49,0,26,0,23,0,55,0,20,0,64,0
19,0,61,0,59,0,13,0,38,0,5,0
42,0,63,0,46,0,70,0,32,0,71,0
36,0,65,0,53,0,3,0,48,0,14,0
67,0,1,0,9,0,12,0,17,0,25,0
80,0,28,0,15,0,76,0,52,0,66,0
39,0,34,0,11,0,79,0,69,0,72,0
60,0,62,0,7,0,81,0,78,0,4,0
50,0,22,0,47,0,77,0,59,0,49,0
32,0,45,0,61,0,40,0,35,0,29,0
5,0,44,0,75,0,27,0,57,0,26,0
63,0,3,0,17,0,18,0,10,0,33,0
6,0,64,0,37,0,54,0,65,0,38,0
41,0,20,0,24,0,51,0,31,0,14,0
2,0,8,0,1,0,46,0,19,0,23,0
53,0,16,0,9,0,56,0,71,0,74,0
70,0,13,0,42,0,67,0,58,0,68,0
21,0,12,0,73,0,36,0,25,0,43,0
48,0,30,0,79,0,55,0,44,0,22,0
63,0,78,0,76,0,59,0,34,0,35,0
80,0,33,0,41,0,65,0,61,0,49,0
46,0,45,0,24,0,50,0,60,0,39,0
16,0,18,0,19,0,31,0,69,0,62,0
47,0,72,0,17,0,28,0,68,0,32,0
71,0,26,0,21,0,1,0,13,0,52,0
77,0,74,0,67,0,29,0,66,0,38,0
5,0,36,0,20,0,37,0,4,0,2,0
56,0,70,0,9,0,48,0,64,0,40,0
10,0,55,0,43,0,75,0,8,0,42,0
57,0,15,0,30,0,6,0,53,0,12,0
14,0,27,0,58,0,11,0,73,0,7,0
81,0,25,0,51,0,3,0,54,0,23,0
46,0,29,0,62,0,65,0,21,0,79,0
77,0,5,0,19,0,60,0,17,0,76,0
47,0,38,0,34,0,36,0,22,0,24,0
68,0,48,0,69,0,10,0,61,0,71,0
8,0,63,0,31,0,28,0,64,0,39,0
11,0,37,0,35,0,56,0,80,0,26,0
33,0,73,0,81,0,52,0,55,0,51,0
72,0,9,0,49,0,7,0,42,0,57,0
32,0,50,0,1,0,54,0,67,0,14,0
16,0,44,0,58,0,78,0,15,0,23,0
75,0,70,0,25,0,4,0,66,0,30,0
12,0,2,0,40,0,18,0,27,0,41,0
3,0,59,0,74,0,45,0,20,0,6,0
13,0,53,0,22,0,43,0,81,0,11,0
68,0,8,0,49,0,5,0,35,0,62,0
10,0,51,0,50,0,9,0,31,0,38,0
65,0,56,0,32,0,34,0,73,0,57,0
30,0,52,0,36,0,77,0,23,0,42,0
7,0,69,0,66,0,26,0,47,0,12,0
58,0,60,0,1,0,63,0,37,0,41,0
17,0,16,0,27,0,59,0,6,0,70,0
45,0,78,0,80,0,79,0,67,0,64,0
4,0,15,0,3,0,74,0,40,0,13,0
76,0,20,0,46,0,44,0,61,0,43,0
53,0,55,0,39,0,54,0,18,0,29,0
21,0,2,0,75,0,24,0,72,0,48,0
71,0,25,0,19,0,28,0,14,0,33,0
12,0,51,0,23,0,32,0,60,0,59,0
77,0,73,0,58,0,9,0,69,0,26,0
68,0,64,0,1,0,81,0,36,0,15,0
79,0,37,0,22,0,17,0,74,0,7,0
55,0,41,0,66,0,35,0,6,0,46,0
4,0,63,0,56,0,49,0,76,0,21,0
43,0,19,0,28,0,27,0,24,0,65,0
53,0,42,0,40,0,25,0,5,0,33,0
29,0,57,0,13,0,14,0,78,0,47,0
52,0,72,0,50,0,62,0,48,0,61,0
30,0,18,0,20,0,34,0,10,0,67,0
16,0,45,0,54,0,8,0,38,0,11,0
70,0,3,0,80,0,2,0,44,0,31,0
39,0,17,0,65,0,75,0,71,0,23,0
66,0,68,0,26,0,24,0,53,0,60,0
14,0,5,0,6,0,63,0,9,0,81,0
61,0,47,0,76,0,25,0,74,0,55,0
33,0,79,0,58,0,56,0,59,0,36,0
4,0,10,0,13,0,64,0,46,0,27,0
41,0,34,0,28,0,50,0,62,0,70,0
42,0,44,0,69,0,21,0,45,0,31,0
52,0,8,0,22,0,57,0,20,0,40,0
32,0,18,0,48,0,11,0,77,0,78,0
75,0,38,0,35,0,3,0,1,0,7,0
67,0,19,0,30,0,16,0,39,0,37,0
73,0,80,0,71,0,72,0,12,0,54,0
15,0,2,0,49,0,29,0,43,0,51,0
