12,0,10,0,7,0,23,0,40,0,32,0
38,0,5,0,18,0,11,0,26,0,15,0
31,0,25,0,33,0,2,0,8,0,30,0
28,0,3,0,13,0,22,0,4,0,9,0
34,0,20,0,16,0,27,0,1,0,17,0
14,0,39,0,37,0,24,0,6,0,36,0
21,0,19,0,9,0,35,0,29,0,12,0
4,0,32,0,15,0,22,0,25,0,3,0
7,0,1,0,33,0,27,0,38,0,24,0
37,0,13,0,20,0,35,0,39,0,11,0
8,0,36,0,28,0,10,0,16,0,26,0
18,0,23,0,30,0,31,0,34,0,19,0
21,0,29,0,14,0,6,0,2,0,5,0
40,0,24,0,1,0,17,0,11,0,22,0
3,1,9,0,20,0,10,1,36,0,23,0
31,0,37,0,38,0,21,0,4,0,30,0
12,0,17,0,6,0,34,0,28,0,7,0
13,0,27,0,2,0,8,0,35,0,18,0
19,0,26,0,14,0,15,0,16,0,33,0
39,0,5,0,40,0,32,0,29,0,25,0
30,0,6,0,31,0,10,0,20,0,27,0
34,0,3,0,26,0,37,0,2,0,36,0
21,0,11,0,25,0,17,0,14,0,35,0
7,0,23,0,15,0,13,0,18,0,16,0
40,0,12,0,4,0,1,0,29,0,38,0
19,0,22,0,28,0,33,0,24,0,5,0
32,0,8,0,17,0,9,0,39,0,30,0
3,0,31,0,36,0,37,0,27,0,12,0
35,0,13,0,22,0,5,0,7,0,16,0
21,0,32,0,33,0,1,0,25,0,18,0
26,0,20,0,2,0,24,0,9,0,15,0
19,0,11,0,38,0,29,0,28,0,10,0
40,0,6,0,34,0,14,0,4,0,8,0
23,0,1,0,22,0,39,0,12,0,26,0
18,0,32,0,24,0,19,0,13,0,36,0
11,0,2,0,16,0,25,0,8,0,37,0
29,0,20,0,4,0,7,0,21,0,39,0
6,0,33,0,35,0,3,0,38,0,10,0
27,0,31,0,14,0,23,0,17,0,5,0
30,0,15,0,34,0,28,0,9,0,40,0
3,0,12,0,18,0,8,0,20,0,21,0
32,0,5,0,37,0,25,0,19,0,7,0
39,0,24,0,16,0,38,0,2,0,35,0
22,0,15,0,10,0,1,0,14,0,34,0
27,0,36,0,11,0,28,0,4,0,31,0
13,0,26,0,23,0,17,0,29,0,30,0
6,0,9,0,16,0,40,0,33,0,18,0
2,0,10,0,25,0,4,0,19,0,24,0
12,0,5,0,34,0,11,0,30,0,20,0
15,0,17,0,31,0,29,0,22,0,39,0
6,0,27,0,26,0,21,0,13,0,40,0
28,0,32,0,35,0,23,0,37,0,33,0
1,0,36,0,9,0,8,0,7,0,3,0
38,0,30,0,12,0,14,0,18,0,10,0
17,0,19,0,2,0,13,0,6,0,4,0
39,0,1,0,20,0,28,0,26,0,33,0
25,0,15,0,5,0,23,0,31,0,9,0
21,0,35,0,16,0,34,0,27,0,32,0
37,0,7,0,29,0,14,0,11,0,3,0
22,0,8,0,24,0,40,0,36,0,38,0
4,0,1,0,2,0,30,0,32,0,16,0
28,0,11,0,5,0,9,0,10,0,34,0
17,0,3,0,24,0,8,0,12,0,15,0
14,0,40,0,20,0,13,0,7,0,31,0
19,0,27,0,23,0,26,0,22,0,38,0
25,0,35,0,36,0,18,0,29,0,6,0
21,0,37,0,10,0,39,0,33,0,13,0
7,0,17,0,26,0,2,0,12,0,28,0
8,0,34,0,29,0,24,0,25,0,23,0
19,0,39,0,18,0,40,0,3,0,27,0
31,0,21,0,22,0,9,0,14,0,32,0
35,0,30,0,1,0,6,0,37,0,15,0
38,0,33,0,4,0,5,0,20,0,36,0
16,0,8,0,27,0,11,0,10,0,32,0
29,0,2,0,40,0,30,0,22,0,37,0
39,0,6,0,23,0,5,0,21,0,3,0
24,0,34,0,11,0,26,0,18,0,31,0
13,0,14,0,25,0,38,0,28,0,20,0
7,0,4,0,35,0,19,0,15,0,1,0
12,0,9,0,33,0,17,0,36,0,16,0
26,0,30,0,24,0,3,0,32,0,6,0
8,0,40,0,10,0,19,0,20,0,35,0
38,0,9,0,7,0,17,0,34,0,37,0
39,0,25,0,27,0,13,0,12,0,1,0
23,0,4,0,11,0,2,0,22,0,33,0
14,0,28,0,15,0,36,0,21,0,18,0
16,0,29,0,3,0,5,0,31,0,10,0
