41,0,62,0,28,0,69,0,55,0,37,0
44,0,32,0,73,0,80,0,50,0,81,0
4,0,85,0,42,0,22,0,36,0,14,0
58,0,56,0,38,0,53,0,78,0,18,0
52,0,31,0,57,0,76,0,17,0,20,0
63,0,71,0,86,0,6,0,45,0,25,0
40,0,67,0,43,0,70,0,54,0,12,0
82,0,7,0,13,0,26,0,19,0,66,0
39,0,61,0,11,0,30,0,65,0,5,0
46,0,3,0,72,0,75,0,87,0,8,0
23,0,21,0,51,0,29,0,59,0,34,0
47,0,83,0,68,0,79,0,1,0,33,0
24,0,15,0,64,0,10,0,60,0,84,0
35,0,9,0,2,0,77,0,49,0,27,0
48,0,20,0,71,0,74,0,16,0,81,0
12,0,17,0,18,0,66,0,22,0,32,0
80,0,36,0,72,0,40,0,86,0,13,0
87,0,37,0,30,0,7,0,58,0,67,0
44,0,61,0,62,0,25,0,70,0,85,0
75,0,60,0,52,0,45,0,56,0,54,0
1,0,59,0,46,0,6,0,77,0,31,0
74,0,69,0,79,0,50,0,23,0,39,0
48,0,28,0,9,0,84,0,21,0,4,0
10,0,11,0,49,0,41,0,33,0,14,0
3,0,27,0,29,0,38,0,83,0,15,0
34,0,43,0,55,0,24,0,78,0,76,0
65,0,73,0,53,0,47,0,82,0,42,0
8,0,26,0,64,0,2,0,57,0,68,0
19,0,51,0,5,0,63,0,16,0,35,0
81,0,40,0,52,0,18,0,77,0,87,0
4,0,37,0,1,0,44,0,86,0,23,0
85,0,66,0,67,0,80,0,31,0,27,0
61,0,48,0,32,0,13,0,34,0,10,0
60,0,6,0,3,0,20,0,9,0,65,0
71,0,39,0,29,0,17,0,55,0,68,0
70,0,45,0,82,0,15,0,8,0,16,0
24,0,41,0,19,0,12,0,58,0,72,0
33,0,53,0,26,0,51,0,25,0,28,0
38,0,21,0,22,0,46,0,64,0,49,0
30,0,78,0,42,0,84,0,35,0,79,0
50,0,36,0,76,0,47,0,7,0,54,0
14,0,5,0,69,0,43,0,75,0,57,0
11,0,59,0,63,0,73,0,56,0,62,0
2,0,74,0,66,0,83,0,55,0,72,0
41,0,31,0,45,0,3,0,48,0,44,0
21,0,8,0,53,0,1,0,19,0,85,0
27,0,60,0,68,0,58,0,82,0,40,0
87,0,54,0,78,0,32,0,4,0,49,0
6,0,15,0,34,0,28,0,17,0,5,0
70,0,7,0,10,0,39,0,73,0,51,0
33,0,81,0,76,0,2,0,75,0,63,0
83,0,12,0,20,0,59,0,64,0,80,0
25,0,79,0,37,0,38,0,11,0,36,0
47,0,74,0,35,0,52,0,22,0,61,0
18,0,23,0,9,0,14,0,13,0,67,0
84,0,65,0,62,0,43,0,26,0,86,0
56,0,77,0,50,0,42,0,57,0,71,0
69,0,16,0,24,0,29,0,30,0,46,0
