33,0,56,0,7,0,20,0,24,0,49,0
47,0,10,0,29,0,59,0,18,0,37,0
15,0,4,0,14,0,28,0,21,0,48,0
58,0,39,0,3,0,60,0,12,0,57,0
42,0,53,0,26,0,6,0,36,0,63,0
19,0,55,0,54,0,17,0,31,0,27,0
43,0,46,0,22,0,44,0,9,0,23,0
30,0,41,0,8,0,32,0,52,0,1,0
50,0,61,0,51,0,65,0,40,0,25,0
62,0,64,0,13,0,2,0,45,0,5,0
34,0,11,0,7,0,38,0,35,0,16,0
43,0,18,0,57,0,55,0,26,0,56,0
49,0,54,0,60,0,10,0,23,0,6,0
27,0,39,0,20,0,47,0,46,0,51,0
2,0,40,0,44,0,59,0,30,0,4,0
45,0,58,0,16,0,37,0,53,0,31,0
9,0,52,0,65,0,63,0,34,0,15,0
8,0,17,0,24,0,61,0,62,0,29,0
14,0,5,0,12,0,22,0,19,0,25,0
1,0,48,0,11,0,42,0,3,0,64,0
35,0,50,0,21,0,41,0,36,0,13,0
38,0,32,0,55,1,33,0,28,0,57,1
