21,0,16,0,22,0,56,0,33,0,58,0
10,0,2,0,1,0,24,0,48,0,46,0
13,0,59,0,12,0,38,0,44,0,32,0
61,0,19,0,45,0,43,0,17,0,20,0
52,0,27,0,41,0,26,0,60,0,31,0
36,0,30,0,14,0,50,0,8,0,28,0
40,0,15,0,3,0,4,0,29,0,11,0
51,0,37,0,47,0,9,0,35,0,34,0
57,0,18,0,39,0,25,0,7,0,5,0
23,0,42,0,49,0,55,0,54,0,6,0
53,0,60,0,33,0,17,0,38,0,10,0
3,0,20,0,26,0,13,0,46,0,21,0
45,0,50,0,11,0,59,0,22,0,47,0
14,0,32,0,29,0,5,0,37,0,27,0
49,0,19,0,1,0,28,0,41,0,7,0
2,0,4,0,12,0,42,0,39,0,34,0
18,0,6,0,61,0,31,0,53,0,40,0
56,0,48,0,9,0,23,0,36,0,15,0
30,0,43,0,35,0,58,0,54,0,24,0
8,0,25,0,44,0,16,0,52,0,51,0
57,0,11,0,13,0,55,0,17,0,1,0
49,1,32,0,31,0,47,0,3,0,2,0
26,0,4,0,14,0,22,0,61,0,23,0
38,0,6,0,36,0,35,0,20,0,5,0
60,0,39,0,54,0,19,0,48,0,16,0
34,0,7,0,15,0,55,0,44,0,58,0
59,0,24,0,42,0,40,0,37,0,52,0
50,0,10,0,27,0,43,0,21,0,57,0
30,0,56,0,51,0,46,0,45,0,53,0
8,0,33,0,9,0,12,0,18,0,41,0
29,0,28,0,60,0,25,0,13,0,61,0
58,0,47,0,38,0,14,0,40,0,48,0
44,0,22,0,20,0,57,0,49,0,37,0
16,0,32,0,7,0,42,0,45,0,36,0
55,0,10,0,39,0,30,0,3,0,52,0
23,0,41,0,53,0,2,0,29,0,50,0
43,0,11,0,46,0,9,0,6,0,25,0
5,0,21,0,1,0,8,0,4,0,59,0
31,0,24,0,19,0,51,0,12,0,15,0
27,0,54,0,17,0,34,0,56,0,18,0
33,0,35,0,48,0,26,0,28,0,32,0
61,0,11,0,7,0,38,0,2,0,30,0
46,0,5,0,40,0,50,0,60,0,49,0
55,0,14,0,41,0,20,0,16,0,24,0
44,0,9,0,45,0,31,0,29,0,10,0
22,0,25,0,12,0,27,0,53,0,1,0
3,0,28,0,58,0,18,0,23,0,51,0
37,0,21,0,17,0,39,0,15,0,6,0
8,0,56,0,42,0,19,0,57,0,35,0
47,0,4,0,52,0,13,0,33,0,54,0
43,0,36,0,34,0,26,0,59,0,49,0
