39,0,36,0,69,0,53,0,41,0,43,0
63,0,34,0,71,0,24,0,17,0,65,0
86,0,45,0,74,0,70,0,84,0,40,0
3,0,55,0,76,0,1,0,6,0,4,0
21,0,88,0,58,0,57,0,31,0,11,0
30,0,7,0,96,0,89,0,49,0,48,0
47,0,93,0,85,0,23,0,82,0,75,0
61,0,66,0,8,0,29,0,83,0,64,0
12,0,91,0,87,0,26,0,60,0,52,0
50,0,10,0,9,0,35,0,25,0,59,0
98,0,13,0,46,0,14,0,22,0,73,0
97,0,38,0,16,0,77,0,79,0,20,0
42,0,5,0,2,0,92,0,67,0,18,0
28,0,80,0,32,0,15,0,78,0,33,0
27,0,68,0,81,0,62,0,95,0,94,0
56,0,51,0,44,0,37,0,90,0,54,0
72,0,71,0,40,0,19,0,88,0,61,0
34,0,59,0,55,0,75,0,70,0,39,0
98,0,52,0,24,0,29,0,96,0,31,0
91,0,11,0,47,0,43,0,64,0,73,0
42,0,89,0,9,0,26,0,22,0,65,0
20,0,2,0,12,0,86,0,83,0,23,0
1,0,94,0,35,0,80,0,48,0,14,0
87,0,79,0,46,0,56,0,4,0,15,0
33,0,81,0,60,0,7,0,51,0,84,0
67,0,41,0,32,0,76,0,85,0,74,0
82,0,30,0,58,0,45,0,38,0,62,0
3,0,8,0,28,0,5,0,36,0,57,0
13,0,49,0,21,0,97,0,50,0,53,0
6,0,95,0,90,0,16,0,78,0,10,0
72,0,37,0,63,0,66,0,92,0,93,0
17,0,68,0,25,0,54,0,19,0,77,0
18,0,44,0,15,0,69,0,27,0,59,0
88,1,22,0,96,0,39,1,86,0,64,0
32,1,60,0,55,0,62,1,89,0,40,0
24,0,57,0,14,0,4,0,81,0,9,0
2,0,7,0,53,0,74,0,80,0,11,0
20,0,26,0,94,0,33,0,3,0,13,0
6,0,43,0,35,0,63,0,85,0,51,0
10,0,47,0,87,0,49,0,92,0,19,0
65,0,25,0,95,0,97,0,28,0,93,0
56,0,69,0,30,0,91,0,75,0,98,0
73,0,8,0,37,0,45,0,42,0,34,0
67,0,17,0,36,0,44,0,31,0,61,0
78,0,84,0,77,0,12,0,58,0,46,0
18,0,54,0,76,0,82,0,72,0,79,0
50,0,41,0,29,0,71,0,5,0,38,0
1,0,66,0,90,0,23,0,68,0,21,0
48,0,83,0,27,0,52,0,16,0,70,0
25,0,57,0,64,0,51,0,30,0,74,0
59,0,73,0,19,0,95,0,60,0,63,0
75,0,81,0,13,0,67,0,65,0,15,0
62,0,49,0,56,0,35,0,33,0,12,0
77,0,82,0,8,0,88,0,6,0,7,0
20,0,40,0,46,0,91,0,17,0,28,0
94,0,89,0,93,0,50,0,90,0,45,0
66,0,31,0,22,0,41,0,4,0,54,0
98,0,61,0,39,0,84,0,9,0,80,0
72,0,47,0,21,0,27,0,29,0,78,0
14,0,79,0,92,0,58,0,53,0,44,0
34,0,38,0,10,0,3,0,2,0,85,0
18,0,86,0,55,0,97,0,52,0,68,0
83,0,5,0,37,0,69,0,32,0,96,0
36,0,1,0,42,0,11,0,71,0,70,0
24,0,87,0,48,0,23,0,76,0,43,0
16,0,51,0,41,0,26,0,73,0,15,0
45,0,57,0,77,0,72,0,39,0,91,0
9,0,60,0,64,0,53,0,82,0,27,0
10,0,29,0,80,0,75,0,17,0,62,0
33,0,19,0,2,0,6,0,30,0,66,0
14,0,3,0,74,0,12,0,96,0,97,0
63,0,25,0,31,0,1,0,38,0,78,0
23,0,89,0,4,0,92,0,8,0,71,0
7,0,46,0,21,0,67,0,54,0,59,0
44,0,32,0,50,0,34,0,81,0,87,0
40,0,83,0,26,0,98,0,35,0,47,0
16,0,58,0,86,0,24,0,28,0,37,0
5,0,85,0,48,0,88,0,55,0,56,0
70,0,22,0,61,0,49,0,94,0,18,0
20,0,11,0,69,0,90,0,65,0,52,0
43,0,68,0,84,0,79,0,42,0,93,0
13,0,76,0,92,0,95,0,36,0,45,0
57,0,97,0,80,0,60,0,67,0,71,0
82,0,31,0,15,0,34,0,14,0,40,0
39,0,23,0,16,0,30,0,44,0,29,0
66,0,53,0,25,0,89,0,5,0,46,0
83,0,85,0,73,0,18,0,77,0,28,0
19,0,48,0,62,0,86,0,98,0,50,0
42,0,52,0,54,0,10,0,88,0,81,0
35,0,95,0,84,0,11,0,22,0,3,0
72,0,56,0,41,0,13,0,24,0,6,0
27,0,36,0,49,0,91,0,2,0,58,0
37,0,7,0,94,0,38,0,12,0,47,0
90,0,26,0,75,0,63,0,76,0,64,0
78,0,74,0,68,0,9,0,8,0,87,0
43,0,61,0,32,0,20,0,1,0,59,0
65,0,33,0,96,0,21,0,55,0,79,0
4,0,70,0,93,0,17,0,51,0,69,0
92,0,50,0,54,0,57,0,84,0,83,0
44,0,40,0,77,0,49,0,41,0,3,0
2,0,82,0,24,0,35,0,39,0,46,0
11,0,23,0,26,0,56,0,45,0,81,0
97,0,88,0,30,0,94,0,9,0,63,0
75,0,14,0,68,0,32,0,72,0,16,0
65,0,38,0,59,0,66,0,48,0,36,0
96,0,18,0,4,0,19,0,43,0,78,0
70,0,28,0,64,0,62,0,31,0,13,0
80,0,22,0,51,0,52,0,58,0,47,0
61,0,91,0,76,0,86,0,7,0,93,0
1,0,74,0,29,0,69,0,33,0,89,0
34,0,6,0,5,0,20,0,60,0,21,0
12,0,67,0,98,0,8,0,79,0,10,0
85,0,17,0,27,0,87,0,90,0,42,0
15,0,71,0,53,0,37,0,95,0,55,0
73,0,88,0,62,0,25,0,39,0,32,0
