42,0,26,0,53,0,52,0,61,0,49,0
8,0,14,0,35,0,22,0,34,0,28,0
2,0,25,0,15,0,19,0,7,0,58,0
62,0,13,0,54,0,56,0,36,0,44,0
24,0,48,0,45,0,51,0,46,0,1,0
11,0,27,0,20,0,63,0,47,0,9,0
43,0,31,0,3,0,18,0,40,0,59,0
21,0,10,0,38,0,33,0,55,0,37,0
12,0,41,0,23,0,29,0,39,0,57,0
30,0,32,0,50,0,60,0,5,0,16,0
6,0,4,0,7,0,17,0,20,0,53,0
58,0,13,0,34,0,27,0,59,0,48,0
26,0,25,0,55,0,45,0,36,0,14,0
29,0,9,0,24,0,43,0,62,0,21,0
16,0,10,0,57,0,52,0,3,0,22,0
4,0,44,0,61,0,19,0,35,0,32,0
39,0,33,0,5,0,56,0,11,0,51,0
28,0,37,0,18,0,63,0,12,0,46,0
1,0,17,0,40,0,15,0,42,0,60,0
47,0,23,0,49,0,54,0,50,0,38,0
8,0,30,0,2,0,6,0,31,0,41,0
