15,0,14,0,3,0,6,0,11,0,10,0
12,0,1,0,18,0,7,0,16,0,5,0
13,0,2,0,4,0,17,0,8,0,9,0
16,0,14,0,6,0,7,0,18,0,15,0
8,0,12,0,11,0,2,0,17,0,5,0
1,0,3,0,4,0,9,0,10,0,13,0
17,0,15,0,11,0,6,0,7,0,8,0
10,0,5,0,1,0,2,0,18,0,4,0
12,0,9,0,14,0,16,0,3,0,13,0
4,0,17,0,10,0,11,0,18,0,7,0
15,0,13,0,5,0,2,0,16,0,9,0
3,0,8,0,12,0,14,0,1,0,6,0
7,0,10,0,2,0,4,0,16,0,11,0
14,0,18,0,8,0,9,0,15,0,12,0
13,0,1,0,17,0,6,0,5,0,3,0
7,0,11,0,9,0,2,0,12,0,10,0
3,0,6,0,17,0,5,0,4,0,14,0
16,0,15,0,18,0,8,0,13,0,1,0
10,0,14,0,7,0,17,0,12,0,5,0
9,0,16,0,1,0,15,0,4,0,8,0
6,0,18,0,13,0,11,0,3,0,2,0
14,0,17,0,16,0,9,0,1,0,4,0
6,0,15,0,2,0,13,0,12,0,7,0
8,0,5,0,11,0,3,0,10,0,18,0
6,0,12,0,4,0,2,0,15,0,1,0
9,0,18,0,5,0,14,0,11,0,13,0
7,0,17,0,3,0,8,0,16,0,10,0
