7,0,19,0,5,0,15,0,23,0,11,0
25,0,4,0,2,0,22,0,20,0,12,0
9,0,3,0,17,0,18,0,10,0,6,0
8,0,24,0,13,0,16,0,21,0,14,0
1,0,20,0,5,0,22,0,19,0,2,0
3,0,16,0,12,0,11,0,4,0,17,0
25,0,24,0,21,0,23,0,10,0,7,0
6,0,1,0,14,0,8,0,9,0,15,0
18,0,3,0,21,0,13,0,2,0,11,0
24,1,1,0,23,0,9,1,12,0,6,0
14,1,5,0,10,0,4,1,20,0,16,0
13,0,7,0,22,0,18,0,8,0,25,0
15,0,17,0,16,0,19,0,21,0,9,0
24,0,7,0,18,0,5,0,6,0,4,0
22,0,10,0,8,0,15,0,25,0,14,0
3,0,11,0,1,0,23,0,13,0,20,0
12,0,2,0,24,0,17,0,19,0,25,0
8,0,4,0,23,0,10,0,21,0,1,0
13,0,5,0,16,0,12,0,7,0,15,0
22,0,11,0,9,0,3,0,2,0,6,0
14,0,20,0,19,0,17,0,18,0,1,0
15,0,6,0,21,0,25,0,3,0,5,0
23,0,2,0,17,0,13,0,4,0,14,0
19,0,12,0,10,0,7,0,11,0,8,0
18,0,20,0,9,0,22,0,16,0,24,0
25,0,6,0,13,0,4,0,19,0,3,0
16,0,1,0,8,0,5,0,9,0,24,0
15,0,2,0,10,0,17,0,7,0,20,0
22,0,14,0,18,0,12,0,23,0,21,0
11,0,10,0,25,0,9,0,13,0,1,0
17,0,12,0,14,0,22,0,21,0,5,0
11,0,19,0,18,0,4,0,15,0,24,0
6,0,16,0,23,0,2,0,8,0,20,0
7,0,9,0,4,0,3,0,24,0,14,0
