52,0,2,0,51,0,1,0,47,0,43,0
8,0,13,0,11,0,50,0,12,0,39,0
40,0,33,0,54,0,24,0,30,0,16,0
9,0,28,0,48,0,4,0,34,0,36,0
45,0,6,0,53,0,41,0,49,0,3,0
19,0,25,0,17,0,29,0,22,0,18,0
5,0,35,0,26,0,14,0,32,0,44,0
23,0,27,0,37,0,21,0,38,0,20,0
10,0,15,0,7,0,31,0,42,0,46,0
40,0,8,0,49,0,2,0,9,0,41,0
47,0,48,0,4,0,12,0,6,0,18,0
25,0,30,0,50,0,1,0,35,0,19,0
11,0,51,0,45,0,23,0,5,0,36,0
17,0,34,0,54,0,27,0,31,0,26,0
21,0,44,0,16,0,32,0,46,0,15,0
43,0,39,0,14,0,28,0,3,0,20,0
24,0,53,0,37,0,10,0,42,0,22,0
7,0,33,0,29,0,52,0,13,0,38,0
50,0,9,0,17,0,54,0,5,0,12,0
46,0,4,0,25,0,30,0,45,0,32,0
16,0,51,0,20,0,19,0,8,0,34,0
47,0,24,0,10,0,49,0,21,0,11,0
27,0,14,0,38,0,42,0,15,0,18,0
44,0,41,0,31,0,48,0,3,0,52,0
26,0,13,0,33,0,37,0,1,0,40,0
43,0,29,0,23,0,53,0,7,0,39,0
35,0,6,0,22,0,28,0,2,0,36,0
25,0,38,0,49,0,4,0,11,0,14,0
3,0,17,0,12,0,52,0,16,0,46,0
1,0,42,0,32,0,20,0,45,0,54,0
50,0,21,0,53,0,48,0,51,0,33,0
37,0,31,0,39,0,47,0,35,0,40,0
28,0,43,0,8,0,5,0,24,0,18,0
27,0,44,0,36,0,10,0,13,0,2,0
9,0,6,0,26,0,23,0,7,0,19,0
34,0,41,0,29,0,30,0,22,0,15,0
54,0,4,0,52,0,40,0,51,0,14,0
37,0,35,0,20,0,48,0,17,0,49,0
36,0,8,0,10,0,33,0,43,0,32,0
25,0,9,0,3,0,47,0,26,0,42,0
29,0,50,0,24,0,45,0,44,0,23,0
22,0,16,0,7,0,27,0,39,0,11,0
46,0,12,0,2,0,53,0,18,0,34,0
13,0,1,0,28,0,15,0,19,0,41,0
31,0,21,0,30,0,6,0,38,0,5,0
52,0,35,0,10,0,8,0,23,0,54,0
22,0,27,0,47,0,43,0,4,0,45,0
32,0,18,0,37,0,3,0,51,0,53,0
7,0,40,0,46,0,50,0,49,0,28,0
20,0,36,0,31,0,16,0,26,0,29,0
17,0,13,0,30,0,14,0,9,0,24,0
15,0,48,0,5,0,2,0,33,0,25,0
41,0,42,0,12,0,21,0,19,0,39,0
38,0,11,0,34,0,44,0,1,0,6,0
18,0,3,0,4,0,10,0,20,0,50,0
24,0,35,0,51,0,27,0,7,0,9,0
13,0,32,0,23,0,17,0,2,0,31,0
36,0,45,0,21,0,40,0,39,0,52,0
22,0,48,0,1,0,5,0,46,0,8,0
14,0,29,0,49,0,33,0,12,0,34,0
6,0,43,0,41,0,16,0,37,0,25,0
53,0,54,0,19,0,38,0,47,0,44,0
30,0,42,0,11,0,15,0,26,0,28,0
1,0,4,0,2,0,3,0,7,0,21,0
33,0,18,0,31,0,45,0,22,0,9,0
39,0,34,0,24,0,32,0,25,0,52,0
8,0,14,0,50,0,29,0,37,0,47,0
5,0,16,0,42,0,13,0,49,0,35,0
44,0,43,0,15,0,17,0,40,0,6,0
11,0,20,0,23,0,41,0,54,0,46,0
26,0,38,0,10,0,12,0,51,0,28,0
27,0,30,0,19,0,48,0,53,0,36,0
45,0,35,0,18,0,21,0,13,0,34,0
6,0,32,0,49,0,52,0,22,0,50,0
39,0,15,0,2,0,37,0,9,0,54,0
41,0,28,0,33,0,51,0,47,0,17,0
25,0,20,0,12,0,30,0,44,0,7,0
19,0,36,0,42,0,31,0,4,0,8,0
26,0,46,0,48,0,38,0,24,0,43,0
27,0,40,0,3,0,29,0,5,0,11,0
16,0,14,0,1,0,23,0,53,0,10,0
