39,0,4,0,1,0,53,0,48,0,38,0
64,0,33,0,9,0,32,0,44,0,59,0
2,0,11,0,50,0,40,0,54,0,6,0
61,0,58,0,30,0,3,0,25,0,37,0
27,0,66,0,7,0,43,0,5,0,31,0
28,0,12,0,10,0,45,0,55,0,63,0
23,0,35,0,42,0,36,0,21,0,57,0
49,0,15,0,24,0,46,0,51,0,56,0
62,0,8,0,20,0,13,0,18,0,65,0
26,0,29,0,60,0,17,0,34,0,22,0
52,0,16,0,41,0,14,0,19,0,47,0
28,0,48,0,58,0,50,0,36,0,43,0
42,0,38,0,31,0,55,0,54,0,32,0
7,0,51,0,25,0,33,0,39,0,21,0
22,0,57,0,12,0,11,0,56,0,59,0
19,0,60,0,5,0,8,0,3,0,9,0
18,0,16,0,30,0,2,0,63,0,24,0
62,0,1,0,17,0,15,0,41,0,44,0
53,0,23,0,65,0,47,0,49,0,66,0
45,0,20,0,52,0,27,0,6,0,29,0
10,0,37,0,13,0,40,0,64,0,26,0
34,0,14,0,46,0,4,0,61,0,35,0
60,0,55,0,59,0,50,0,25,0,1,0
32,0,41,0,2,0,8,0,66,0,58,0
63,0,17,0,54,0,23,0,5,0,39,0
52,0,40,0,3,0,22,0,18,0,53,0
43,0,64,0,34,0,56,0,65,0,45,0
27,0,21,0,61,0,15,0,10,0,16,0
44,0,51,0,19,0,31,0,29,0,35,0
6,0,4,0,13,0,30,0,28,0,57,0
7,0,14,0,36,0,37,0,38,0,49,0
33,0,11,0,46,0,62,0,26,0,48,0
24,0,42,0,47,0,20,0,12,0,9,0
