36,0,8,0,20,0,30,0,45,0,31,0
39,0,34,0,6,0,12,0,48,0,11,0
40,0,21,0,14,0,35,0,5,0,25,0
38,0,18,0,43,0,7,0,29,0,44,0
24,0,46,0,27,0,17,0,50,0,13,0
3,0,19,0,47,0,37,0,1,0,22,0
28,0,41,0,53,0,23,0,10,0,9,0
2,0,32,0,4,0,16,0,15,0,42,0
33,0,49,0,52,0,26,0,51,0,31,0
20,1,48,0,44,0,37,1,46,0,5,0
35,1,29,0,47,0,28,0,50,0,8,0
7,0,11,0,3,0,17,0,23,0,4,0
34,0,10,0,26,0,21,0,18,0,30,0
16,0,45,0,33,0,19,0,39,0,27,0
51,0,12,0,41,0,43,0,13,0,2,0
9,0,40,0,22,0,52,0,42,0,38,0
36,0,24,0,15,0,53,0,6,0,25,0
49,0,1,0,48,0,14,0,32,0,8,0
50,0,2,0,21,0,37,0,7,0,33,0
27,0,47,0,31,0,34,0,23,0,40,0
5,0,28,0,26,0,36,0,4,0,43,0
14,0,20,0,39,0,24,0,3,0,29,0
10,0,35,0,16,0,6,0,22,0,49,0
52,0,25,0,32,0,11,0,41,0,18,0
13,0,30,0,53,0,42,0,19,0,44,0
15,0,38,0,1,0,12,0,45,0,46,0
9,0,51,0,37,0,17,0,20,0,35,0
