79,0,18,0,66,0,78,0,54,0,36,0
13,0,75,0,49,0,24,0,70,0,84,0
43,0,35,0,20,0,88,0,55,0,86,0
46,0,39,0,60,0,76,0,29,0,15,0
5,0,25,0,38,0,2,0,14,0,12,0
82,0,30,0,47,0,26,0,72,0,52,0
44,0,80,0,51,0,71,0,33,0,27,0
40,0,10,0,23,0,69,0,11,0,17,0
59,0,61,0,37,0,4,0,81,0,65,0
6,0,41,0,63,0,56,0,34,0,83,0
19,0,48,0,73,0,77,0,53,0,32,0
58,0,64,0,22,0,3,0,28,0,1,0
9,0,67,0,16,0,74,0,7,0,57,0
85,0,62,0,8,0,87,0,45,0,50,0
68,0,42,0,38,0,31,0,21,0,49,0
30,0,36,0,12,0,29,0,10,0,71,0
52,0,84,0,81,0,78,0,17,0,46,0
15,0,27,0,54,0,75,0,63,0,23,0
22,0,4,0,11,0,35,0,82,0,25,0
33,0,9,0,39,0,2,0,43,0,56,0
16,0,50,0,86,0,65,0,73,0,24,0
66,0,45,0,20,0,3,0,77,0,5,0
48,0,62,0,67,0,44,0,60,0,55,0
57,0,83,0,53,0,47,0,40,0,8,0
87,0,58,0,72,0,70,0,18,0,34,0
32,0,1,0,21,0,85,0,41,0,76,0
6,0,88,0,7,0,68,0,28,0,61,0
31,0,13,0,37,0,64,0,26,0,80,0
19,0,69,0,79,0,74,0,51,0,14,0
59,0,23,0,50,0,42,0,5,0,71,0
29,0,16,0,54,0,84,0,20,0,33,0
24,0,55,0,83,0,22,0,36,0,87,0
67,0,4,0,21,0,15,0,47,0,18,0
46,0,45,0,48,0,88,0,70,0,30,0
77,0,75,0,37,0,11,0,2,0,58,0
14,0,80,0,85,0,39,0,68,0,86,0
3,0,8,0,56,0,32,0,82,0,27,0
51,0,59,0,26,0,43,0,78,0,6,0
72,0,17,0,61,0,38,0,19,0,1,0
12,0,74,0,63,0,44,0,40,0,31,0
35,0,13,0,42,0,81,0,53,0,9,0
25,0,34,0,49,0,60,0,28,0,79,0
76,0,52,0,69,0,64,0,57,0,65,0
66,0,62,0,73,0,10,0,7,0,41,0
85,0,33,0,23,0,37,0,6,0,55,0
22,0,20,0,78,0,2,0,30,0,27,0
15,0,61,0,82,0,70,0,16,0,77,0
68,0,13,0,72,0,32,0,44,0,5,0
51,0,87,0,29,0,28,0,17,0,48,0
47,0,11,0,65,0,46,0,1,0,71,0
86,0,9,0,34,0,76,0,8,0,59,0
88,0,67,0,81,0,79,0,83,0,50,0
43,0,41,0,49,0,18,0,14,0,53,0
26,0,35,0,39,0,69,0,38,0,63,0
74,0,36,0,52,0,62,0,42,0,75,0
24,0,45,0,7,0,21,0,54,0,56,0
60,0,84,0,80,0,66,0,58,0,12,0
10,0,3,0,57,0,4,0,31,0,19,0
25,0,64,0,33,0,40,0,73,0,88,0
27,0,53,0,68,0,87,0,67,0,65,0
28,0,44,0,81,0,20,0,41,0,38,0
51,0,16,0,11,0,13,0,18,0,83,0
32,0,2,0,15,0,45,0,6,0,42,0
56,0,60,0,47,0,61,0,22,0,14,0
30,0,57,0,84,0,21,0,86,0,62,0
31,0,69,0,36,0,82,0,85,0,7,0
63,0,1,0,78,0,29,0,8,0,25,0
17,0,3,0,73,0,12,0,59,0,54,0
50,0,75,0,76,0,80,0,72,0,4,0
40,0,35,0,70,0,19,0,66,0,52,0
64,0,5,0,10,0,48,0,79,0,43,0
71,0,34,0,74,0,39,0,37,0,24,0
55,0,26,0,9,0,49,0,46,0,58,0
77,0,78,0,86,0,23,0,60,0,13,0
53,0,2,0,84,0,1,0,82,0,59,0
14,0,87,0,21,0,33,0,75,0,3,0
42,0,56,0,72,0,67,0,85,0,66,0
76,0,19,0,43,0,81,0,11,0,68,0
5,0,62,0,28,0,69,0,47,0,37,0
36,0,40,0,65,0,34,0,15,0,51,0
83,0,44,0,58,0,52,0,73,0,45,0
74,0,55,0,54,0,25,0,77,0,30,0
63,0,18,0,24,0,10,0,80,0,61,0
70,0,71,0,31,0,6,0,22,0,9,0
50,0,7,0,12,0,35,0,49,0,48,0
79,0,46,0,8,0,16,0,38,0,23,0
27,0,88,0,41,0,29,0,57,0,26,0
4,0,20,0,17,0,64,0,32,0,39,0
