28,0,1,0,39,0,5,0,20,0,23,0
31,0,33,0,30,0,21,0,9,0,35,0
16,0,6,0,11,0,25,0,18,0,26,0
15,0,2,0,37,0,34,0,29,0,38,0
27,0,19,0,10,0,17,0,3,0,13,0
4,0,36,0,22,0,8,0,14,0,32,0
24,0,12,0,23,0,7,0,18,0,33,0
30,0,20,0,21,0,15,0,38,0,13,0
19,0,9,0,34,0,25,0,10,0,29,0
14,0,5,0,31,0,6,0,36,0,3,0
7,0,35,0,12,0,32,0,16,0,22,0
26,0,8,0,4,0,37,0,1,0,24,0
27,0,28,0,17,0,11,0,2,0,39,0
5,0,6,0,32,0,18,0,23,0,30,0
4,0,14,0,13,0,7,0,15,0,1,0
11,0,20,0,31,0,22,0,19,0,2,0
3,0,27,0,29,0,12,0,28,0,34,0
37,0,8,0,25,0,21,0,26,0,39,0
24,0,36,0,33,0,38,0,10,0,16,0
9,0,17,0,15,0,35,0,18,0,5,0
12,0,20,0,3,0,25,0,30,0,6,0
10,0,26,0,33,0,28,0,8,0,31,0
22,0,27,0,38,0,19,0,35,0,1,0
24,0,9,0,2,0,37,0,32,0,17,0
29,0,39,0,36,0,13,0,16,0,7,0
34,0,21,0,14,0,4,0,23,0,11,0
5,0,19,0,25,0,12,0,30,0,27,0
38,0,8,0,39,0,28,0,7,0,9,0
20,0,1,0,26,0,36,0,34,0,32,0
18,0,14,0,11,0,35,0,13,0,24,0
17,0,22,0,10,0,21,0,29,0,6,0
31,0,3,0,37,0,33,0,15,0,23,0
16,0,2,0,28,0,4,0,19,0,18,0
38,0,6,0,24,0,13,0,32,0,12,0
17,0,30,0,36,0,37,0,9,0,39,0
35,0,22,0,8,0,4,0,5,0,34,0
25,0,2,0,20,0,23,0,31,0,27,0
7,0,26,0,11,0,10,0,21,0,15,0
1,0,29,0,16,0,33,0,3,0,14,0
23,0,36,0,13,0,22,0,24,0,31,0
39,0,15,0,35,0,2,0,6,0,8,0
38,0,9,0,32,0,18,0,3,0,16,0
33,0,29,0,12,0,20,0,4,0,17,0
37,0,5,0,10,0,1,0,11,0,25,0
14,0,7,0,30,0,34,0,27,0,26,0
28,0,19,0,36,0,21,0,17,0,23,0
39,0,12,0,25,0,22,0,1,0,3,0
29,0,18,0,32,0,8,0,11,0,27,0
24,0,7,0,10,0,2,0,21,0,5,0
31,0,4,0,35,0,28,0,38,0,26,0
33,0,9,0,20,0,14,0,19,0,15,0
37,0,13,0,6,0,16,0,34,0,30,0
21,0,32,0,25,0,29,0,17,0,35,0
8,0,1,0,23,0,11,0,38,0,3,0
19,0,16,0,26,0,13,0,5,0,33,0
18,0,34,0,31,0,39,0,24,0,27,0
37,0,4,0,7,0,20,0,28,0,6,0
2,0,10,0,30,0,12,0,14,0,36,0
9,0,27,0,18,0,22,0,15,0,26,0
19,0,3,0,8,0,16,0,37,0,21,0
23,0,38,0,35,0,10,0,12,0,6,0
15,0,32,0,28,0,7,0,36,0,25,0
30,0,1,0,5,0,31,0,29,0,2,0
13,0,9,0,11,0,4,0,39,0,33,0
34,0,17,0,24,0,22,0,20,0,14,0
12,0,31,0,21,0,37,0,18,0,36,0
1,0,27,0,6,0,16,0,9,0,23,0
22,0,13,0,30,0,28,0,11,0,33,0
4,0,25,0,15,0,24,0,29,0,19,0
35,0,14,0,26,0,39,0,32,0,3,0
38,0,5,0,17,0,34,0,7,0,20,0
2,0,13,0,18,0,10,0,8,0,9,0
29,0,23,0,37,0,30,0,24,0,26,0
15,0,16,0,12,0,1,0,17,0,31,0
28,0,22,0,25,0,2,0,14,0,38,0
3,0,21,0,4,0,5,0,27,0,7,0
11,0,10,0,35,0,8,0,20,0,36,0
34,0,39,0,6,0,19,0,33,0,32,0
