47,0,58,0,72,0,87,0,9,0,18,0
59,0,4,0,88,0,60,0,11,0,15,0
80,0,61,0,42,0,13,0,69,0,97,0
3,0,53,0,55,0,93,0,84,0,83,0
30,0,14,0,16,0,45,0,66,0,75,0
24,0,64,0,71,0,36,0,41,0,34,0
29,0,48,0,46,0,44,0,33,0,73,0
52,0,26,0,35,0,25,0,89,0,28,0
95,0,79,0,82,0,65,0,19,0,56,0
96,0,57,0,77,0,12,0,8,0,67,0
54,0,17,0,1,0,32,0,76,0,21,0
40,0,90,0,78,0,37,0,5,0,7,0
31,0,50,0,39,0,91,0,51,0,68,0
62,0,74,0,70,0,94,0,43,0,85,0
22,0,49,0,27,0,81,0,2,0,63,0
92,0,20,0,10,0,6,0,86,0,23,0
38,0,3,0,64,0,19,0,4,0,58,0
53,0,24,0,47,0,88,0,61,0,44,0
96,0,32,0,95,0,80,0,16,0,93,0
7,0,33,0,87,0,41,0,25,0,8,0
35,0,67,0,55,0,48,0,34,0,9,0
76,0,39,0,60,0,57,0,71,0,5,0
51,0,84,0,69,0,14,0,94,0,90,0
23,0,26,0,12,0,73,0,22,0,45,0
52,0,77,0,17,0,46,0,13,0,85,0
11,0,81,0,50,0,65,0,70,0,20,0
86,0,91,0,27,0,18,0,43,0,82,0
89,0,31,0,66,0,42,0,15,0,21,0
6,0,49,0,1,0,62,0,83,0,29,0
97,0,63,0,59,0,56,0,72,0,75,0
30,0,38,0,28,0,37,0,92,0,36,0
2,0,10,0,40,0,68,0,74,0,54,0
79,0,76,0,12,0,78,0,44,0,64,0
80,1,11,0,34,0,45,1,3,0,33,0
7,1,25,0,4,0,81,0,85,0,55,0
90,0,95,0,24,0,89,0,46,0,87,0
60,0,82,0,22,0,84,0,13,0,16,0
1,0,56,0,91,0,48,0,61,0,26,0
29,0,57,0,41,0,92,0,42,0,72,0
73,0,74,0,21,0,96,0,97,0,6,0
10,0,17,0,93,0,51,0,35,0,88,0
5,0,75,0,15,0,20,0,2,0,38,0
65,0,83,0,59,0,58,0,52,0,8,0
9,0,14,0,70,0,63,0,79,0,53,0
39,0,18,0,32,0,67,0,49,0,30,0
69,0,31,0,37,0,54,0,43,0,23,0
28,0,86,0,68,0,94,0,77,0,71,0
50,0,27,0,36,0,78,0,47,0,19,0
62,0,66,0,41,0,40,0,80,0,88,0
64,0,91,0,20,0,55,0,87,0,13,0
