30,0,40,0,6,0,43,0,20,0,52,0
10,0,45,0,37,0,9,0,21,0,51,0
49,0,35,0,38,0,46,0,22,0,33,0
23,0,27,0,8,0,24,0,48,0,13,0
12,0,19,0,34,0,17,0,18,0,4,0
41,0,53,0,39,0,14,0,44,0,42,0
47,0,26,0,25,0,5,0,54,0,11,0
7,0,36,0,16,0,3,0,32,0,31,0
2,0,50,0,1,0,15,0,28,0,29,0
17,0,27,0,34,0,46,0,9,0,10,0
45,0,23,0,24,0,38,0,12,0,14,0
13,0,11,0,42,0,49,0,40,0,54,0
8,0,53,0,44,0,5,0,33,0,6,0
32,0,18,0,35,0,47,0,21,0,3,0
52,0,2,0,4,0,50,0,25,0,7,0
31,0,22,0,37,0,1,0,29,0,20,0
15,0,26,0,51,0,36,0,43,0,39,0
41,0,30,0,48,0,19,0,16,0,28,0
34,0,38,0,47,0,27,0,44,0,35,0
24,0,2,0,5,0,13,0,4,0,21,0
31,0,46,0,7,0,6,0,50,0,9,0
40,0,18,0,52,0,45,0,22,0,36,0
48,0,32,0,8,0,15,0,25,0,49,0
43,0,42,0,53,0,30,0,29,0,12,0
33,0,51,0,20,0,41,0,16,0,17,0
19,0,10,0,11,0,1,0,23,0,39,0
14,0,37,0,28,0,3,0,54,0,26,0
40,0,35,0,34,0,15,0,50,0,5,0
46,0,53,0,30,0,7,0,48,0,45,0
49,0,51,0,42,0,31,0,27,0,4,0
36,0,25,0,6,0,38,0,13,0,29,0
21,0,52,0,10,0,54,0,20,0,8,0
11,0,37,0,3,0,24,0,33,0,19,0
39,0,14,0,2,0,22,0,16,0,18,0
43,0,47,0,44,0,28,0,1,0,17,0
23,0,12,0,9,0,41,0,32,0,26,0
54,0,10,0,53,0,35,0,52,0,31,0
27,0,29,0,45,0,4,0,11,0,33,0
42,0,19,0,8,0,50,0,34,0,22,0
30,0,47,0,15,0,49,0,14,0,13,0
7,0,38,0,39,0,41,0,1,0,21,0
40,0,48,0,17,0,32,0,6,0,24,0
36,0,12,0,44,0,20,0,37,0,2,0
9,0,43,0,25,0,3,0,23,0,16,0
5,0,26,0,28,0,46,0,51,0,18,0
22,0,15,0,54,0,7,0,41,0,27,0
35,0,21,0,11,0,30,0,17,0,31,0
6,0,10,0,29,0,32,0,19,0,47,0
43,0,50,0,13,0,33,0,39,0,45,0
8,0,16,0,4,0,36,0,37,0,38,0
2,0,3,0,44,0,40,0,46,0,26,0
49,0,12,0,28,0,52,0,14,0,9,0
1,0,34,0,24,0,51,0,53,0,25,0
20,0,18,0,5,0,23,0,42,0,48,0
47,0,17,0,36,0,54,0,39,0,30,0
45,0,3,0,4,0,6,0,41,0,8,0
49,0,19,0,31,0,2,0,40,0,38,0
51,0,28,0,7,0,35,0,12,0,13,0
20,0,14,0,32,0,27,0,11,0,43,0
52,0,1,0,48,0,9,0,33,0,34,0
26,0,18,0,21,0,50,0,29,0,53,0
16,0,44,0,5,0,24,0,10,0,22,0
46,0,15,0,42,0,23,0,25,0,37,0
39,0,3,0,28,0,20,0,45,0,31,0
6,0,1,0,27,0,35,0,36,0,2,0
47,0,29,0,51,0,9,0,8,0,40,0
13,0,22,0,17,0,48,0,53,0,26,0
33,0,41,0,14,0,10,0,34,0,25,0
54,0,4,0,50,0,30,0,44,0,23,0
24,0,18,0,37,0,7,0,49,0,43,0
38,0,11,0,32,0,5,0,52,0,42,0
16,0,46,0,12,0,19,0,21,0,15,0
53,0,27,0,33,0,36,0,40,0,28,0
48,0,4,0,20,0,14,0,47,0,35,0
43,0,23,0,41,0,2,0,31,0,8,0
50,0,38,0,30,0,37,0,51,0,32,0
44,0,22,0,9,0,11,0,15,0,18,0
26,0,6,0,49,0,34,0,16,0,21,0
13,0,1,0,10,0,3,0,12,0,42,0
52,0,46,0,54,0,39,0,29,0,24,0
7,0,17,0,19,0,45,0,5,0,25,0
15,0,9,0,20,0,38,0,4,0,53,0
23,0,21,0,6,0,22,0,28,0,27,0
50,0,36,0,11,0,10,0,43,0,48,0
18,0,30,0,14,0,8,0,1,0,46,0
35,0,25,0,39,0,37,0,12,0,40,0
5,0,17,0,29,0,3,0,41,0,49,0
33,0,42,0,26,0,7,0,24,0,47,0
54,0,45,0,34,0,2,0,32,0,16,0
51,0,31,0,13,0,19,0,52,0,44,0
