24,0,65,0,17,0,15,0,10,0,19,0
46,0,43,0,62,0,54,0,7,0,45,0
47,0,4,0,2,0,25,0,11,0,55,0
75,0,71,0,63,0,69,0,56,0,60,0
61,0,23,0,32,0,51,0,73,0,26,0
28,0,77,0,64,0,67,0,35,0,38,0
30,0,9,0,68,0,29,0,50,0,21,0
1,0,53,0,20,0,52,0,13,0,37,0
14,0,40,0,76,0,81,0,36,0,8,0
22,0,18,0,58,0,57,0,12,0,31,0
59,0,3,0,72,0,78,0,34,0,41,0
6,0,74,0,48,0,79,0,49,0,44,0
39,0,80,0,16,0,5,0,27,0,66,0
70,0,33,0,62,0,42,0,35,0,9,0
19,0,50,0,68,0,43,0,20,0,52,0
10,0,21,0,17,0,14,0,75,0,7,0
8,0,15,0,77,0,22,0,51,0,61,0
25,0,1,0,32,0,69,0,40,0,78,0
54,0,74,0,76,0,63,0,57,0,64,0
18,0,81,0,71,0,72,0,38,0,49,0
79,0,26,0,60,0,37,0,56,0,80,0
28,0,31,0,55,0,44,0,66,0,12,0
24,0,27,0,46,0,3,0,2,0,30,0
73,0,41,0,6,0,36,0,16,0,42,0
29,0,4,0,59,0,48,0,58,0,53,0
23,0,13,0,70,0,5,0,34,0,47,0
39,0,33,0,65,0,67,0,11,0,45,0
71,0,20,0,25,0,77,0,10,0,80,0
63,0,17,0,72,0,8,0,12,0,68,0
30,0,57,0,49,0,78,0,61,0,62,0
55,0,35,0,79,0,16,0,46,0,50,0
24,0,22,0,69,0,29,0,7,0,74,0
81,0,37,0,48,0,47,0,27,0,54,0
2,0,36,0,21,0,53,0,31,0,34,0
11,0,39,0,58,0,1,0,75,0,40,0
23,0,6,0,18,0,9,0,41,0,65,0
60,0,28,0,70,0,51,0,76,0,3,0
45,0,15,0,42,0,38,0,44,0,26,0
4,0,56,0,13,0,33,0,43,0,73,0
66,0,59,0,52,0,5,0,14,0,64,0
19,0,32,0,16,0,67,0,72,0,62,0
78,0,39,0,31,0,55,0,48,0,10,0
37,0,30,0,1,0,74,0,23,0,8,0
75,0,53,0,3,0,65,0,81,0,50,0
11,0,29,0,36,0,28,0,57,0,46,0
77,0,21,0,54,0,26,0,24,0,6,0
5,0,7,0,51,0,2,0,33,0,18,0
64,0,15,0,38,0,20,0,79,0,56,0
44,0,9,0,60,0,67,0,43,0,40,0
80,0,49,0,68,0,59,0,69,0,13,0
25,0,66,0,19,0,35,0,73,0,76,0
45,0,70,0,47,0,41,0,61,0,17,0
14,0,12,0,27,0,71,0,32,0,4,0
63,0,22,0,42,0,34,0,52,0,58,0
24,0,72,0,31,0,33,0,78,0,79,0
39,0,37,0,9,0,2,0,15,0,7,0
38,0,57,0,59,0,16,0,60,0,65,0
44,0,18,0,54,0,68,0,23,0,36,0
17,0,3,0,66,0,26,0,11,0,13,0
67,0,48,0,61,0,35,0,50,0,14,0
5,0,30,0,55,0,71,0,19,0,42,0
27,0,20,0,28,0,63,0,49,0,58,0
62,0,73,0,34,0,75,0,77,0,76,0
80,0,40,0,64,0,53,0,45,0,51,0
56,0,29,0,52,0,32,0,81,0,6,0
69,0,1,0,10,0,41,0,4,0,46,0
70,0,74,0,25,0,12,0,43,0,21,0
22,0,8,0,3,0,47,0,44,0,59,0
11,0,31,0,35,0,20,0,23,0,24,0
58,0,36,0,14,0,30,0,79,0,63,0
49,0,53,0,16,0,17,0,9,0,76,0
32,0,37,0,27,0,77,0,57,0,5,0
18,0,26,0,52,0,28,0,39,0,48,0
45,0,10,0,50,0,74,0,73,0,69,0
47,0,56,0,78,0,51,0,29,0,67,0
15,0,25,0,33,0,68,0,81,0,41,0
8,0,46,0,64,0,43,0,70,0,34,0
61,0,2,0,38,0,75,0,12,0,19,0
80,0,72,0,6,0,22,0,4,0,7,0
62,0,21,0,66,0,71,0,1,0,60,0
42,0,65,0,55,0,13,0,54,0,40,0
53,0,57,0,56,0,44,0,39,0,14,0
81,0,77,0,23,0,58,0,16,0,69,0
74,0,27,0,43,0,59,0,17,0,51,0
49,0,75,0,41,0,37,0,8,0,24,0
7,0,34,0,12,0,67,0,20,0,30,0
2,0,78,0,70,0,28,0,22,0,73,0
29,0,26,0,65,0,25,0,64,0,72,0
71,0,35,0,36,0,45,0,3,0,52,0
10,0,5,0,40,0,62,0,50,0,47,0
80,0,11,0,46,0,21,0,48,0,42,0
79,0,13,0,32,0,61,0,18,0,9,0
54,0,63,0,19,0,4,0,33,0,66,0
38,0,76,0,68,0,6,0,1,0,31,0
60,0,34,0,14,0,55,0,15,0,27,0
39,0,69,0,64,0,44,0,30,0,17,0
43,0,23,0,35,0,72,0,75,0,29,0
22,0,81,0,26,0,62,0,11,0,10,0
36,0,28,0,37,0,61,0,25,0,42,0
7,0,56,0,49,0,77,0,40,0,19,0
68,0,5,0,79,0,51,0,65,0,4,0
55,0,20,0,74,0,33,0,32,0,76,0
78,0,73,0,9,0,52,0,80,0,12,0
57,0,24,0,66,0,47,0,53,0,6,0
63,0,50,0,3,0,38,0,21,0,18,0
15,0,31,0,70,0,1,0,59,0,54,0
45,0,60,0,2,0,48,0,8,0,16,0
13,0,41,0,67,0,58,0,46,0,71,0
42,0,51,0,81,0,17,0,39,0,20,0
43,0,80,0,30,0,65,0,49,0,32,0
34,0,68,0,4,0,56,0,61,0,24,0
76,0,5,0,18,0,26,0,35,0,47,0
7,0,57,0,3,0,79,0,25,0,23,0
74,0,12,0,78,0,15,0,62,0,6,0
14,0,72,0,21,0,13,0,45,0,28,0
16,0,67,0,63,0,29,0,70,0,1,0
44,0,41,0,2,0,77,0,66,0,50,0
36,0,64,0,48,0,55,0,75,0,22,0
73,0,59,0,71,0,37,0,46,0,40,0
33,0,58,0,19,0,60,0,53,0,10,0
8,0,69,0,52,0,38,0,11,0,27,0
31,0,54,0,56,0,9,0,5,0,3,0
47,0,16,0,30,0,28,0,15,0,43,0
1,0,80,0,42,0,29,0,14,0,18,0
68,0,72,0,57,0,77,0,70,0,48,0
13,0,46,0,73,0,63,0,24,0,44,0
50,0,17,0,7,0,60,0,36,0,32,0
79,0,22,0,52,0,23,0,40,0,33,0
38,0,62,0,8,0,25,0,39,0,4,0
41,0,69,0,53,0,54,0,61,0,55,0
26,0,67,0,74,0,81,0,2,0,31,0
66,0,75,0,45,0,59,0,20,0,9,0
12,0,51,0,35,0,34,0,10,0,49,0
11,0,6,0,19,0,71,0,37,0,64,0
65,0,21,0,76,0,27,0,78,0,58,0
8,0,28,0,33,0,15,0,57,0,80,0
24,0,62,0,18,0,70,0,56,0,55,0
46,0,38,0,23,0,53,0,32,0,74,0
22,0,14,0,43,0,3,0,20,0,69,0
12,0,5,0,41,0,60,0,81,0,29,0
54,0,75,0,51,0,52,0,16,0,25,0
37,0,42,0,67,0,68,0,10,0,66,0
58,0,72,0,73,0,49,0,39,0,47,0
40,0,79,0,6,0,35,0,2,0,17,0
1,0,9,0,26,0,36,0,19,0,59,0
44,0,76,0,61,0,21,0,11,0,71,0
13,0,7,0,78,0,50,0,64,0,27,0
63,0,4,0,31,0,30,0,45,0,77,0
48,0,34,0,51,0,65,0,69,0,66,0
37,0,58,0,62,0,80,0,70,0,3,0
20,0,40,0,57,0,5,0,72,0,46,0
29,0,55,0,33,0,38,0,17,0,73,0
9,0,75,0,47,0,14,0,68,0,74,0
64,0,59,0,32,0,42,0,24,0,2,0
27,0,44,0,81,0,1,0,19,0,79,0
77,0,16,0,11,0,78,0,53,0,18,0
21,0,15,0,67,0,4,0,36,0,49,0
50,0,34,0,71,0,54,0,28,0,26,0
76,0,48,0,45,0,23,0,56,0,12,0
7,0,52,0,65,0,41,0,8,0,31,0
61,0,10,0,39,0,63,0,43,0,6,0
60,0,35,0,25,0,30,0,22,0,13,0
