48,0,58,0,85,0,35,0,56,0,28,0
55,0,81,0,13,0,17,0,63,0,87,0
47,0,66,0,62,0,37,0,15,0,30,0
9,0,69,0,92,0,40,0,16,0,79,0
51,0,67,0,60,0,90,0,95,0,88,0
54,0,18,0,42,0,83,0,45,0,72,0
50,0,53,0,78,0,20,0,82,0,8,0
94,0,21,0,91,0,80,0,71,0,84,0
73,0,23,0,10,0,46,0,52,0,12,0
89,0,76,0,38,0,31,0,70,0,32,0
11,0,24,0,65,0,64,0,41,0,27,0
4,0,7,0,19,0,2,0,36,0,75,0
29,0,44,0,59,0,93,0,61,0,43,0
74,0,77,0,14,0,26,0,1,0,33,0
68,0,25,0,6,0,3,0,5,0,49,0
86,0,57,0,84,0,34,0,39,0,22,0
62,0,12,0,91,0,54,0,16,0,13,0
31,0,51,0,15,0,10,0,92,0,71,0
76,0,41,0,40,0,20,0,58,0,30,0
38,0,90,0,64,0,83,0,78,0,28,0
46,0,67,0,93,0,53,0,17,0,24,0
21,0,66,0,11,0,29,0,4,0,63,0
70,0,5,0,75,0,35,0,60,0,45,0
77,0,9,0,34,0,43,0,49,0,2,0
18,0,79,0,68,0,95,0,65,0,36,0
22,0,37,0,44,0,56,0,26,0,72,0
82,0,1,0,32,0,25,0,85,0,61,0
7,0,8,0,87,0,3,0,57,0,73,0
69,0,39,0,14,0,55,0,80,0,88,0
86,0,19,0,33,0,23,0,47,0,42,0
50,0,59,0,48,0,52,0,89,0,27,0
74,0,81,0,46,0,6,0,94,0,29,0
31,0,64,0,58,0,21,0,17,0,45,0
22,0,76,0,24,0,79,0,77,0,10,0
37,0,40,0,95,0,75,0,34,0,78,0
16,0,49,0,35,0,7,0,32,0,67,0
43,0,90,0,5,0,54,0,4,0,20,0
72,0,28,0,69,0,68,0,84,0,1,0
92,0,3,0,55,0,66,0,38,0,56,0
88,0,57,0,52,0,6,0,19,0,70,0
15,0,26,0,91,0,11,0,53,0,87,0
80,0,48,0,61,0,30,0,86,0,2,0
94,0,23,0,44,0,18,0,50,0,51,0
74,0,13,0,25,0,42,0,27,0,9,0
47,0,73,0,89,0,82,0,65,0,14,0
83,0,36,0,41,0,60,0,63,0,12,0
81,0,93,0,71,0,8,0,62,0,85,0
39,0,33,0,32,0,59,0,3,0,58,0
54,0,56,0,95,0,7,0,69,0,64,0
79,0,34,0,11,0,55,0,72,0,19,0
40,0,52,0,2,0,22,0,31,0,18,0
91,0,66,0,45,0,61,0,50,0,90,0
70,0,65,0,48,0,13,0,20,0,1,0
84,0,30,0,6,0,60,0,24,0,14,0
16,0,63,0,47,0,94,0,5,0,93,0
53,0,77,0,4,0,73,0,35,0,59,0
8,0,49,0,42,0,46,0,38,0,44,0
62,0,80,0,87,0,68,0,23,0,74,0
86,0,83,0,10,0,81,0,75,0,21,0
57,0,28,0,26,0,12,0,43,0,71,0
89,0,88,0,9,0,15,0,41,0,29,0
78,0,76,0,39,0,27,0,85,0,67,0
33,0,37,0,25,0,92,0,36,0,17,0
51,0,3,0,79,0,82,0,48,0,54,0
34,0,20,0,18,0,91,0,60,0,38,0
69,0,63,0,22,0,50,0,19,0,73,0
64,0,42,0,5,0,40,0,81,0,1,0
43,0,55,0,83,0,6,0,58,0,62,0
24,0,86,0,87,0,44,0,89,0,95,0
12,0,85,0,30,0,94,0,31,0,53,0
61,0,72,0,13,0,39,0,4,0,8,0
68,0,11,0,70,0,93,0,92,0,14,0
25,0,23,0,75,0,41,0,67,0,71,0
2,0,26,0,78,0,66,0,10,0,88,0
16,0,21,0,74,0,37,0,76,0,82,0
56,0,49,0,17,0,57,0,51,0,59,0
84,0,7,0,46,0,9,0,90,0,33,0
52,0,45,0,15,0,77,0,65,0,28,0
29,0,27,0,35,0,47,0,80,0,36,0
32,0,19,0,30,0,64,0,13,0,68,0
60,0,92,0,1,0,62,0,53,0,39,0
85,0,3,0,20,0,2,0,83,0,23,0
8,0,89,0,26,0,25,0,63,0,79,0
38,0,67,0,58,0,54,0,11,0,57,0
95,0,41,0,55,0,21,0,22,0,61,0
87,0,51,0,42,0,34,0,14,0,76,0
29,0,49,0,24,0,73,0,33,0,91,0
93,0,6,0,36,0,77,0,48,0,78,0
52,0,43,0,35,0,94,0,37,0,69,0
75,0,90,0,80,0,15,0,32,0,72,0
17,0,28,0,10,0,70,0,40,0,74,0
59,0,9,0,82,0,12,0,86,0,45,0
4,0,65,0,16,0,81,0,50,0,84,0
27,0,31,0,44,0,7,0,66,0,5,0
47,0,71,0,18,0,56,0,88,0,46,0
