8,0,53,0,56,0,73,0,12,0,82,0
24,0,97,0,93,0,62,0,28,0,86,0
30,0,46,0,96,0,80,0,34,0,2,0
55,0,57,0,35,0,39,0,78,0,63,0
31,0,77,0,18,0,22,0,50,0,76,0
91,0,51,0,1,0,37,0,90,0,42,0
70,0,21,0,94,0,40,0,75,0,15,0
26,0,52,0,85,0,83,0,6,0,74,0
69,0,66,0,23,0,3,0,32,0,5,0
89,0,44,0,13,0,92,0,17,0,9,0
11,0,48,0,14,0,88,0,87,0,79,0
49,0,72,0,65,0,20,0,45,0,25,0
59,0,7,0,47,0,68,0,81,0,10,0
95,0,71,0,84,0,64,0,61,0,33,0
27,0,16,0,58,0,19,0,36,0,54,0
38,0,60,0,67,0,43,0,41,0,4,0
29,0,31,0,90,0,6,0,57,0,93,0
62,0,76,0,69,0,63,0,46,0,9,0
26,0,55,0,73,0,5,0,44,0,42,0
77,0,83,0,48,0,8,0,15,0,65,0
66,0,24,0,94,0,47,0,91,0,88,0
28,0,12,0,52,0,84,0,51,0,3,0
61,0,40,0,82,0,23,0,13,0,16,0
75,0,7,0,92,0,18,0,1,0,60,0
86,0,89,0,81,0,87,0,54,0,71,0
97,0,68,0,67,0,49,0,19,0,56,0
37,0,39,0,2,0,85,0,43,0,95,0
4,0,10,0,72,0,11,0,96,0,33,0
41,0,50,0,21,0,25,0,53,0,59,0
80,0,22,0,64,0,14,0,58,0,70,0
74,0,27,0,34,0,45,0,35,0,79,0
17,0,78,0,36,0,38,0,30,0,29,0
32,0,40,0,51,0,20,0,60,0,76,0
9,1,54,0,68,0,84,1,5,0,93,0
12,0,97,0,16,0,47,0,39,0,75,0
91,0,85,0,33,0,3,0,67,0,77,0
10,0,46,0,42,0,52,0,50,0,13,0
59,0,6,0,18,0,86,0,72,0,15,0
73,0,34,0,25,0,1,0,95,0,58,0
79,0,71,0,41,0,57,0,83,0,49,0
78,0,45,0,80,0,21,0,82,0,69,0
30,0,11,0,43,0,92,0,56,0,64,0
35,0,7,0,36,0,62,0,8,0,94,0
2,0,66,0,87,0,31,0,63,0,27,0
90,0,81,0,28,0,26,0,65,0,70,0
38,0,20,0,23,0,89,0,14,0,55,0
29,0,61,0,44,0,74,0,37,0,24,0
96,0,32,0,19,0,48,0,22,0,53,0
88,0,4,0,15,0,17,0,71,0,42,0
79,0,73,0,6,0,77,0,30,0,97,0
9,0,95,0,56,0,51,0,47,0,21,0
83,0,86,0,94,0,84,0,10,0,69,0
13,0,33,0,27,0,80,0,39,0,18,0
5,0,14,0,92,0,31,0,41,0,82,0
65,0,63,0,93,0,7,0,12,0,85,0
72,0,61,0,22,0,87,0,78,0,52,0
46,0,90,0,36,0,68,0,4,0,66,0
44,0,35,0,43,0,16,0,81,0,25,0
17,0,62,0,3,0,57,0,53,0,70,0
60,0,37,0,45,0,19,0,50,0,23,0
59,0,48,0,91,0,40,0,38,0,26,0
88,0,2,0,76,0,89,0,49,0,58,0
20,0,96,0,28,0,64,0,67,0,29,0
74,0,32,0,54,0,1,0,8,0,55,0
75,0,11,0,84,0,34,0,24,0,9,0
