29,0,24,0,34,0,31,0,4,0,56,0
45,0,33,0,12,0,5,0,32,0,25,0
14,0,50,0,7,0,22,0,26,0,17,0
28,0,11,0,13,0,48,0,6,0,53,0
41,0,19,0,49,0,3,0,36,0,37,0
40,0,38,0,52,0,10,0,39,0,8,0
35,0,57,0,54,0,47,0,27,0,16,0
9,0,51,0,15,0,21,0,43,0,20,0
2,0,55,0,23,0,30,0,18,0,1,0
46,0,58,0,48,0,44,0,42,0,4,0
12,0,14,0,11,0,24,0,56,0,49,0
27,0,33,0,38,0,13,0,45,0,34,0
50,0,10,0,29,0,21,0,15,0,35,0
26,0,8,0,9,0,23,0,37,0,40,0
7,0,46,0,30,0,57,0,5,0,41,0
1,0,31,0,32,0,58,0,42,0,51,0
17,0,19,0,20,0,47,0,55,0,54,0
25,0,44,0,36,0,28,0,39,0,2,0
16,0,43,0,6,0,53,0,22,0,3,0
52,0,48,0,45,0,18,0,46,0,41,0
26,1,7,0,38,0,51,1,11,0,29,0
33,1,4,0,17,0,19,1,37,0,15,0
13,0,2,0,47,0,9,0,50,0,32,0
23,0,27,0,53,0,44,0,12,0,39,0
42,0,55,0,22,0,54,0,24,0,8,0
5,0,30,0,21,0,49,0,18,0,43,0
10,0,52,0,34,0,36,0,58,0,16,0
35,0,20,0,6,0,25,0,1,0,56,0
31,0,57,0,3,0,40,0,14,0,28,0
47,0,8,0,44,0,12,0,51,0,7,0
39,0,29,0,30,0,33,0,48,0,15,0
54,0,32,0,4,0,23,0,11,0,41,0
36,0,1,0,2,0,22,0,5,0,38,0
37,0,14,0,52,0,20,0,27,0,42,0
31,0,28,0,53,0,10,0,19,0,45,0
46,0,16,0,3,0,21,0,26,0,56,0
13,0,43,0,35,0,58,0,34,0,55,0
17,0,40,0,49,0,50,0,24,0,6,0
57,0,25,0,4,0,18,0,9,0,36,0
2,0,53,0,14,0,8,0,29,0,37,0
42,0,31,0,15,0,26,0,41,0,12,0
27,0,56,0,55,0,5,0,51,0,48,0
33,0,50,0,20,0,28,0,7,0,58,0
47,0,1,0,34,0,39,0,52,0,3,0
44,0,10,0,54,0,45,0,6,0,18,0
49,0,9,0,30,0,16,0,32,0,38,0
23,0,35,0,19,0,22,0,40,0,46,0
24,0,11,0,17,0,13,0,25,0,21,0
57,0,42,0,12,0,43,0,50,0,34,0
45,0,39,0,5,0,4,0,14,0,3,0
15,0,56,0,53,0,52,0,54,0,9,0
2,0,16,0,18,0,26,0,27,0,28,0
35,0,41,0,58,0,11,0,8,0,19,0
22,0,25,0,47,0,30,0,48,0,37,0
43,0,38,0,17,0,33,0,23,0,46,0
49,0,32,0,29,0,10,0,20,0,57,0
44,0,51,0,1,0,24,0,13,0,40,0
6,0,21,0,7,0,55,0,31,0,36,0
15,0,26,0,58,0,56,0,45,0,47,0
2,0,4,0,41,0,43,0,14,0,33,0
16,0,23,0,10,0,20,0,39,0,48,0
25,0,49,0,51,0,53,0,54,0,46,0
6,0,37,0,5,0,38,0,35,0,44,0
24,0,19,0,28,0,30,0,8,0,34,0
9,0,27,0,1,0,31,0,11,0,50,0
7,0,3,0,18,0,13,0,32,0,42,0
40,0,36,0,12,0,55,0,17,0,29,0
52,0,22,0,23,0,57,0,21,0,45,0
25,0,41,0,10,0,16,0,51,0,4,0
20,0,44,0,46,0,31,0,30,0,2,0
43,0,32,0,26,0,28,0,1,0,48,0
8,0,36,0,56,0,49,0,50,0,13,0
15,0,3,0,29,0,22,0,11,0,27,0
14,0,9,0,5,0,52,0,19,0,6,0
57,0,53,0,58,0,55,0,24,0,38,0
18,0,39,0,42,0,12,0,17,0,35,0
54,0,37,0,7,0,34,0,40,0,21,0
33,0,31,0,22,0,47,0,36,0,49,0
52,0,51,0,50,0,25,0,3,0,23,0
26,0,53,0,13,0,20,0,4,0,5,0
8,0,6,0,58,0,15,0,18,0,57,0
56,0,39,0,37,0,43,0,55,0,28,0
45,0,11,0,40,0,30,0,42,0,16,0
47,0,10,0,7,0,14,0,1,0,46,0
19,0,38,0,21,0,32,0,27,0,12,0
41,0,34,0,17,0,44,0,29,0,9,0
24,0,35,0,48,0,2,0,33,0,54,0
36,0,45,0,20,0,43,0,8,0,40,0
25,0,55,0,30,0,10,0,3,0,26,0
13,0,1,0,15,0,14,0,19,0,16,0
11,0,34,0,32,0,46,0,17,0,51,0
21,0,53,0,44,0,57,0,33,0,56,0
49,0,28,0,4,0,52,0,35,0,7,0
18,0,48,0,31,0,37,0,50,0,38,0
5,0,24,0,42,0,47,0,29,0,23,0
54,0,39,0,22,0,12,0,58,0,9,0
6,0,41,0,56,0,2,0,27,0,19,0
30,0,32,0,51,0,14,0,35,0,36,0
11,0,26,0,55,0,44,0,33,0,52,0
48,0,8,0,16,0,5,0,31,0,17,0
9,0,45,0,3,0,10,0,12,0,24,0
18,0,22,0,50,0,20,0,53,0,41,0
42,0,34,0,23,0,15,0,2,0,49,0
21,0,28,0,54,0,1,0,4,0,38,0
46,0,37,0,47,0,6,0,13,0,29,0
43,0,27,0,58,0,7,0,40,0,25,0
39,0,26,0,33,0,57,0,51,0,19,0
