58,0,9,0,14,0,56,0,35,0,85,0
30,0,80,0,51,0,75,0,72,0,38,0
78,0,46,0,68,0,57,0,70,0,71,0
83,0,81,0,26,0,25,0,55,0,50,0
10,0,28,0,48,0,43,0,77,0,76,0
13,0,5,0,62,0,49,0,6,0,66,0
45,0,4,0,69,0,29,0,73,0,17,0
32,0,12,0,42,0,21,0,59,0,79,0
3,0,2,0,63,0,40,0,31,0,33,0
15,0,64,0,82,0,36,0,11,0,53,0
44,0,41,0,34,0,19,0,18,0,37,0
67,0,54,0,65,0,39,0,61,0,74,0
60,0,52,0,22,0,16,0,8,0,47,0
1,0,23,0,27,0,24,0,7,0,84,0
20,0,43,0,56,0,79,0,25,0,51,0
58,1,32,0,71,0,33,1,26,0,29,0
10,1,50,0,11,0,14,0,2,0,66,0
21,0,34,0,13,0,3,0,30,0,53,0
61,0,82,0,63,0,72,0,76,0,17,0
15,0,38,0,16,0,42,0,78,0,73,0
5,0,31,0,35,0,1,0,12,0,81,0
77,0,4,0,36,0,23,0,60,0,67,0
49,0,18,0,24,0,46,0,48,0,74,0
70,0,65,0,47,0,41,0,64,0,7,0
8,0,83,0,44,0,39,0,9,0,69,0
52,0,6,0,84,0,19,0,85,0,75,0
62,0,40,0,55,0,68,0,59,0,27,0
57,0,80,0,28,0,20,0,45,0,54,0
37,0,53,0,50,0,22,0,42,0,1,0
72,0,11,0,33,0,43,0,4,0,24,0
81,0,58,0,23,0,30,0,61,0,70,0
17,0,79,0,74,0,71,0,13,0,77,0
84,0,76,0,29,0,65,0,8,0,78,0
41,0,27,0,51,0,52,0,10,0,31,0
39,0,48,0,75,0,59,0,56,0,5,0
22,0,57,0,19,0,83,0,14,0,15,0
2,0,46,0,21,0,69,0,54,0,16,0
66,0,18,0,63,0,28,0,60,0,26,0
55,0,45,0,49,0,3,0,35,0,44,0
64,0,20,0,85,0,34,0,40,0,73,0
6,0,32,0,37,0,36,0,9,0,80,0
68,0,38,0,67,0,82,0,12,0,47,0
7,0,25,0,33,0,62,0,58,0,10,0
