64,0,51,0,81,0,45,0,22,0,84,0
52,0,26,0,17,0,12,0,85,0,49,0
60,0,41,0,14,0,39,0,82,0,88,0
9,0,48,0,8,0,20,0,59,0,87,0
3,0,25,0,79,0,23,0,47,0,78,0
68,0,40,0,71,0,28,0,90,0,65,0
10,0,21,0,6,0,29,0,37,0,32,0
42,0,55,0,13,0,19,0,16,0,76,0
74,0,30,0,73,0,44,0,66,0,35,0
11,0,56,0,2,0,38,0,83,0,77,0
54,0,27,0,72,0,67,0,58,0,7,0
89,0,75,0,36,0,18,0,62,0,1,0
70,0,69,0,4,0,50,0,31,0,61,0
5,0,24,0,86,0,57,0,53,0,80,0
43,0,15,0,34,0,46,0,33,0,63,0
59,0,47,0,29,0,60,0,26,0,90,0
30,0,37,0,45,0,79,0,39,0,48,0
84,0,9,0,11,0,17,0,3,0,40,0
58,0,71,0,23,0,52,0,10,0,16,0
22,0,2,0,75,0,35,0,72,0,32,0
20,0,28,0,62,0,55,0,78,0,82,0
81,0,4,0,14,0,6,0,1,0,13,0
80,0,21,0,69,0,64,0,34,0,12,0
41,0,61,0,44,0,83,0,85,0,15,0
42,0,36,0,73,0,33,0,53,0,87,0
74,0,76,0,88,0,31,0,68,0,54,0
56,0,65,0,63,0,18,0,70,0,86,0
38,0,50,0,27,0,24,0,25,0,43,0
57,0,19,0,7,0,66,0,51,0,8,0
49,0,89,0,46,0,67,0,77,0,5,0
3,0,58,0,1,0,37,0,28,0,69,0
90,0,64,0,75,0,9,0,61,0,16,0
80,0,22,0,29,0,82,0,48,0,52,0
79,0,83,0,68,0,12,0,72,0,87,0
36,0,55,0,17,0,86,0,41,0,6,0
31,0,71,0,25,0,13,0,32,0,44,0
88,0,47,0,20,0,66,0,33,0,24,0
10,0,54,0,70,0,73,0,57,0,77,0
78,0,46,0,26,0,74,0,19,0,38,0
85,0,39,0,34,0,11,0,67,0,65,0
49,0,43,0,4,0,84,0,76,0,60,0
5,0,23,0,30,0,81,0,18,0,7,0
35,0,45,0,8,0,21,0,14,0,42,0
56,0,51,0,89,0,15,0,50,0,53,0
63,0,2,0,59,0,27,0,40,0,62,0
83,0,37,0,25,0,66,0,82,0,16,0
57,0,32,0,52,0,90,0,36,0,74,0
22,0,71,0,77,0,61,0,6,0,39,0
24,0,69,0,67,0,44,0,75,0,76,0
29,0,49,0,7,0,55,0,34,0,88,0
11,0,48,0,14,0,64,0,54,0,33,0
13,0,68,0,35,0,89,0,80,0,10,0
1,0,84,0,8,0,5,0,78,0,2,0
46,0,58,0,79,0,85,0,42,0,56,0
23,0,65,0,41,0,26,0,4,0,27,0
18,0,53,0,28,0,43,0,47,0,45,0
87,0,38,0,21,0,17,0,63,0,60,0
19,0,72,0,70,0,15,0,20,0,40,0
62,0,30,0,86,0,51,0,31,0,9,0
73,0,59,0,12,0,81,0,50,0,3,0
39,0,84,0,33,0,69,0,74,0,10,0
67,0,82,0,71,0,56,0,8,0,36,0
79,0,66,0,22,0,76,0,14,0,89,0
90,0,55,0,44,0,53,0,23,0,48,0
52,0,18,0,34,0,24,0,60,0,2,0
70,0,47,0,27,0,49,0,21,0,83,0
61,0,20,0,17,0,46,0,7,0,35,0
58,0,75,0,19,0,25,0,81,0,68,0
6,0,62,0,57,0,50,0,26,0,45,0
29,0,86,0,54,0,42,0,12,0,4,0
