3,0,75,0,19,0,16,0,49,0,24,0
34,0,83,0,37,0,29,0,39,0,20,0
30,0,17,0,90,0,70,0,53,0,82,0
72,0,80,0,32,0,71,0,47,0,66,0
44,0,93,0,77,0,87,0,51,0,2,0
88,0,25,0,56,0,5,0,85,0,98,0
46,0,57,0,12,0,79,0,64,0,38,0
6,0,94,0,69,0,67,0,35,0,74,0
4,0,18,0,26,0,21,0,48,0,8,0
23,0,22,0,14,0,40,0,73,0,62,0
43,0,1,0,10,0,11,0,36,0,9,0
45,0,15,0,42,0,13,0,81,0,41,0
97,0,59,0,100,0,31,0,58,0,27,0
89,0,7,0,95,0,92,0,60,0,96,0
61,0,28,0,55,0,68,0,50,0,78,0
86,0,91,0,33,0,65,0,52,0,99,0
84,0,54,0,21,0,63,0,76,0,12,0
74,0,90,0,62,0,26,0,38,0,80,0
30,0,48,0,43,0,64,0,87,0,88,0
32,0,42,0,73,0,5,0,9,0,44,0
53,0,11,0,56,0,46,0,72,0,45,0
8,0,97,0,24,0,70,0,34,0,77,0
7,0,59,0,47,0,93,0,78,0,29,0
41,0,100,0,79,0,99,0,75,0,51,0
13,0,65,0,96,0,69,0,18,0,68,0
31,0,22,0,54,0,66,0,25,0,57,0
19,0,63,0,89,0,10,0,55,0,52,0
28,0,95,0,16,0,35,0,58,0,83,0
2,0,91,0,50,0,1,0,67,0,49,0
14,0,71,0,60,0,84,0,17,0,27,0
40,0,33,0,61,0,20,0,3,0,85,0
15,0,37,0,92,0,98,0,23,0,82,0
76,0,81,0,36,0,6,0,86,0,39,0
94,0,9,0,99,0,4,0,90,0,77,0
87,1,5,0,96,0,75,1,22,0,45,0
13,0,88,0,54,0,46,0,19,0,28,0
34,0,69,0,52,0,42,0,16,0,7,0
49,0,60,0,70,0,68,0,38,0,35,0
14,0,31,0,32,0,43,0,12,0,29,0
47,0,83,0,44,0,10,0,18,0,23,0
57,0,73,0,15,0,55,0,95,0,20,0
76,0,65,0,48,0,61,0,66,0,100,0
72,0,63,0,85,0,4,0,36,0,50,0
24,0,6,0,98,0,84,0,11,0,59,0
30,0,80,0,67,0,37,0,86,0,41,0
92,0,39,0,53,0,78,0,58,0,3,0
2,0,97,0,25,0,79,0,26,0,40,0
64,0,51,0,1,0,74,0,8,0,71,0
62,0,56,0,17,0,91,0,81,0,93,0
21,0,82,0,27,0,33,0,89,0,94,0
88,0,16,0,90,0,57,0,32,0,63,0
87,0,34,0,18,0,85,0,60,0,73,0
67,0,29,0,19,0,5,0,23,0,95,0
20,0,66,0,11,0,69,0,92,0,77,0
75,0,55,0,84,0,25,0,42,0,72,0
58,0,61,0,99,0,44,0,74,0,43,0
52,0,26,0,98,0,76,0,51,0,70,0
8,0,62,0,79,0,6,0,45,0,30,0
46,0,17,0,31,0,3,0,36,0,7,0
100,0,56,0,4,0,40,0,24,0,47,0
93,0,12,0,27,0,1,0,15,0,53,0
2,0,78,0,83,0,94,0,80,0,64,0
9,0,14,0,39,0,28,0,49,0,89,0
22,0,91,0,41,0,82,0,68,0,59,0
21,0,81,0,38,0,97,0,65,0,50,0
35,0,71,0,13,0,33,0,10,0,37,0
48,0,96,0,85,0,86,0,54,0,32,0
20,0,5,0,74,0,76,0,31,0,72,0
70,0,36,0,99,0,62,0,47,0,55,0
94,0,98,0,79,0,42,0,93,0,19,0
26,0,84,0,23,0,28,0,64,0,56,0
24,0,68,0,58,0,66,0,2,0,88,0
27,0,52,0,18,0,81,0,25,0,30,0
80,0,29,0,15,0,21,0,100,0,46,0
83,0,97,0,6,0,53,0,4,0,60,0
45,0,59,0,39,0,67,0,57,0,10,0
34,0,71,0,41,0,65,0,9,0,92,0
12,0,33,0,11,0,78,0,90,0,75,0
86,0,22,0,95,0,17,0,13,0,8,0
43,0,82,0,50,0,16,0,40,0,54,0
63,0,77,0,7,0,1,0,35,0,48,0
3,0,44,0,38,0,14,0,91,0,96,0
37,0,49,0,69,0,51,0,61,0,73,0
89,0,68,0,25,0,87,0,76,0,99,0
60,0,10,0,58,0,80,0,79,0,20,0
45,0,88,0,92,0,83,0,31,0,70,0
85,0,62,0,57,0,97,0,71,0,52,0
66,0,53,0,36,0,42,0,23,0,59,0
74,0,82,0,86,0,34,0,56,0,2,0
16,0,38,0,84,0,33,0,39,0,18,0
75,0,67,0,81,0,77,0,14,0,46,0
37,0,95,0,65,0,32,0,11,0,93,0
47,0,87,0,27,0,49,0,13,0,26,0
61,0,1,0,4,0,89,0,41,0,54,0
15,0,94,0,40,0,91,0,30,0,28,0
51,0,29,0,63,0,96,0,24,0,17,0
64,0,50,0,7,0,19,0,44,0,22,0
8,0,73,0,43,0,35,0,90,0,100,0
9,0,72,0,78,0,21,0,98,0,69,0
48,0,55,0,3,0,5,0,12,0,6,0
23,0,85,0,11,0,16,0,2,0,31,0
82,0,39,0,65,0,60,0,75,0,47,0
87,0,32,0,10,0,62,0,61,0,53,0
70,0,20,0,96,0,94,0,25,0,71,0
34,0,58,0,51,0,13,0,30,0,50,0
49,0,74,0,77,0,52,0,83,0,100,0
42,0,92,0,68,0,14,0,63,0,8,0
45,0,33,0,26,0,1,0,55,0,29,0
22,0,3,0,67,0,97,0,43,0,56,0
9,0,79,0,7,0,84,0,15,0,86,0
64,0,54,0,6,0,95,0,18,0,99,0
27,0,72,0,91,0,90,0,19,0,37,0
69,0,38,0,28,0,59,0,17,0,76,0
81,0,4,0,73,0,12,0,88,0,80,0
93,0,35,0,66,0,21,0,5,0,41,0
78,0,44,0,46,0,24,0,48,0,89,0
36,0,40,0,75,0,98,0,57,0,87,0
