10,0,18,0,68,0,49,0,40,0,62,0
21,0,3,0,35,0,53,0,66,0,26,0
65,0,38,0,7,0,54,0,37,0,60,0
9,0,41,0,11,0,12,0,51,0,17,0
13,0,36,0,16,0,45,0,5,0,42,0
6,0,1,0,34,0,52,0,43,0,59,0
25,0,29,0,63,0,14,0,61,0,33,0
47,0,4,0,28,0,23,0,19,0,30,0
56,0,48,0,46,0,22,0,55,0,31,0
58,0,20,0,27,0,15,0,8,0,64,0
32,0,24,0,57,0,39,0,44,0,50,0
2,0,18,0,54,0,67,0,6,0,35,0
1,0,40,0,59,0,47,0,9,0,45,0
65,0,52,0,55,0,26,0,29,0,19,0
56,0,60,0,61,0,30,0,10,0,46,0
44,0,66,0,38,0,17,0,34,0,68,0
14,0,4,0,8,0,43,0,62,0,7,0
37,0,41,0,3,0,36,0,28,0,33,0
13,0,5,0,22,0,49,0,25,0,24,0
15,0,51,0,16,0,48,0,64,0,57,0
21,0,39,0,63,0,2,0,12,0,20,0
58,0,23,0,11,0,32,0,50,0,53,0
67,0,31,0,44,0,42,0,27,0,60,0
45,0,30,0,17,0,52,0,62,0,37,0
59,0,68,0,19,0,14,0,35,0,22,0
13,0,20,0,40,0,29,0,66,0,33,0
9,0,36,0,58,0,2,0,25,0,10,0
7,0,39,0,55,0,11,0,64,0,5,0
8,0,56,0,34,0,12,0,6,0,28,0
50,0,41,0,42,0,4,0,61,0,15,0
31,0,43,0,48,0,32,0,63,0,54,0
67,0,16,0,21,0,47,0,38,0,3,0
51,0,26,0,65,0,23,0,24,0,18,0
53,0,46,0,1,0,27,0,49,0,57,0
55,0,8,0,60,0,2,0,9,0,68,0
42,0,11,0,13,0,28,0,14,0,48,0
30,0,5,0,43,0,67,0,66,0,58,0
50,0,65,0,25,0,39,0,47,0,35,0
40,0,34,0,38,0,22,0,36,0,51,0
24,0,1,0,62,0,63,0,46,0,3,0
33,0,49,0,15,0,52,0,31,0,19,0
4,0,20,0,64,0,6,0,10,0,26,0
45,0,44,0,53,0,29,0,54,0,12,0
17,0,21,0,23,0,61,0,27,0,7,0
59,0,18,0,16,0,56,0,32,0,41,0
37,0,5,0,40,0,57,0,52,0,63,0
4,0,22,0,60,0,1,0,58,0,51,0
68,0,54,0,15,0,3,0,30,0,11,0
42,0,49,0,9,0,39,0,66,0,6,0
47,0,62,0,48,0,20,0,41,0,34,0
12,0,61,0,57,0,13,0,7,0,19,0
33,0,55,0,10,0,67,0,24,0,50,0
43,0,46,0,38,0,23,0,45,0,25,0
36,0,8,0,29,0,32,0,18,0,21,0
17,0,28,0,31,0,64,0,16,0,35,0
2,0,14,0,56,0,27,0,37,0,26,0
59,0,53,0,10,0,44,0,65,0,33,0
50,0,6,0,45,0,48,0,3,0,68,0
19,0,8,0,42,0,54,0,1,0,25,0
20,0,67,0,28,0,7,0,32,0,46,0
57,0,60,0,29,0,34,0,62,0,23,0
53,0,43,0,2,0,61,0,40,0,16,0
27,0,30,0,39,0,59,0,51,0,13,0
55,0,58,0,35,0,12,0,49,0,38,0
37,0,22,0,64,0,44,0,18,0,9,0
41,0,24,0,52,0,21,0,14,0,66,0
56,0,15,0,17,0,65,0,4,0,5,0
26,0,36,0,47,0,63,0,31,0,11,0
7,0,49,0,2,0,59,0,30,0,48,0
3,0,44,0,23,0,25,0,40,0,55,0
27,0,50,0,12,0,18,0,52,0,22,0
51,0,68,0,5,0,29,0,28,0,53,0
64,0,32,0,66,0,1,0,61,0,38,0
11,0,46,0,33,0,34,0,21,0,4,0
31,0,62,0,65,0,13,0,9,0,67,0
60,0,17,0,24,0,19,0,43,0,36,0
63,0,37,0,6,0,41,0,16,0,58,0
42,0,57,0,20,0,56,0,35,0,45,0
47,0,54,0,10,0,14,0,15,0,39,0
26,0,48,0,33,0,8,0,5,0,38,0
2,0,66,0,19,0,50,0,62,0,51,0
24,0,29,0,27,0,16,0,4,0,9,0
18,0,30,0,64,0,42,0,53,0,63,0
54,0,61,0,55,0,36,0,59,0,20,0
28,0,45,0,43,0,65,0,21,0,49,0
6,0,47,0,58,0,17,0,46,0,13,0
52,0,39,0,67,0,23,0,68,0,56,0
22,0,10,0,11,0,8,0,57,0,3,0
35,0,44,0,7,0,1,0,41,0,15,0
14,0,32,0,26,0,40,0,12,0,60,0
34,0,25,0,59,0,31,0,37,0,24,0
52,0,48,0,36,0,4,0,53,0,67,0
29,0,62,0,38,0,27,0,11,0,56,0
51,0,61,0,49,0,47,0,8,0,44,0
39,0,45,0,3,0,7,0,58,0,18,0
31,0,30,0,21,0,55,0,6,0,57,0
15,0,66,0,63,0,25,0,60,0,28,0
32,0,2,0,22,0,42,0,17,0,33,0
14,0,23,0,65,0,1,0,16,0,20,0
12,0,13,0,35,0,37,0,43,0,10,0
54,0,9,0,50,0,5,0,26,0,34,0
46,0,41,0,19,0,64,0,68,0,40,0
