8,0,18,0,16,0,5,0,10,0,13,0
6,0,11,0,19,0,7,0,21,0,2,0
12,0,22,0,15,0,4,0,17,0,3,0
1,0,14,0,5,0,9,0,20,0,11,0
6,0,2,0,12,0,17,0,7,0,19,0
13,0,21,0,20,0,9,0,8,0,3,0
15,0,4,0,16,0,22,0,14,0,18,0
10,0,17,0,8,0,1,0,7,0,11,0
16,0,3,0,18,0,4,0,2,0,5,0
20,0,22,0,1,0,19,0,10,0,14,0
21,0,15,0,9,0,13,0,6,0,12,0
5,0,3,0,11,0,19,0,8,0,2,0
7,0,9,0,18,0,16,0,20,0,12,0
21,0,4,0,1,0,13,0,17,0,22,0
6,0,10,0,20,0,14,0,15,0,2,0
13,0,7,0,11,0,16,0,22,0,3,0
12,0,21,0,1,0,15,0,8,0,5,0
4,0,18,0,9,0,6,0,17,0,14,0
10,0,22,0,1,0,19,0,5,0,12,0
16,0,13,0,2,0,17,0,9,0,14,0
3,0,8,0,6,0,7,0,10,0,4,0
15,0,19,0,20,0,11,0,18,0,21,0
12,0,14,0,8,0,4,0,6,0,13,0
16,0,9,0,17,0,10,0,19,0,21,0
7,0,3,0,15,0,5,0,18,0,1,0
22,0,11,0,8,0,2,0,20,0,17,0
7,0,12,0,10,0,9,0,15,0,13,0
19,0,11,0,3,0,6,0,18,0,22,0
1,0,2,0,16,0,20,0,21,0,4,0
14,0,7,0,11,0,5,0,22,0,9,0
19,0,13,0,18,0,12,0,8,0,4,0
5,0,20,0,17,0,6,0,1,0,15,0
10,0,3,0,2,0,14,0,16,0,21,0
13,0,20,0,8,0,7,0,18,0,17,0
6,0,2,0,9,0,12,0,3,0,1,0
4,0,14,0,19,0,11,0,15,0,10,0
16,0,5,0,17,0,22,0,21,0,6,0
9,0,10,0,12,0,11,0,2,0,18,0
14,0,3,0,13,0,16,0,1,0,19,0
20,0,7,0,4,0,5,0,21,0,8,0
22,0,13,0,2,0,15,0,10,0,18,0
12,0,17,0,21,0,3,0,14,0,20,0
1,0,9,0,8,0,15,0,16,0,11,0
7,0,5,0,6,0,4,0,22,0,19,0
