29,0,86,0,73,0,9,0,24,0,70,0
39,0,8,0,2,0,22,0,25,0,90,0
79,0,68,0,62,0,45,0,35,0,77,0
18,0,51,0,80,0,14,0,28,0,44,0
72,0,16,0,46,0,36,0,65,0,66,0
38,0,78,0,17,0,48,0,10,0,15,0
60,0,83,0,89,0,1,0,84,0,23,0
55,0,64,0,43,0,11,0,5,0,49,0
13,0,56,0,87,0,34,0,6,0,57,0
42,0,91,0,30,0,21,0,85,0,50,0
53,0,76,0,20,0,12,0,37,0,58,0
71,0,59,0,81,0,69,0,4,0,19,0
67,0,88,0,33,0,74,0,26,0,31,0
63,0,75,0,32,0,3,0,61,0,41,0
47,0,40,0,52,0,7,0,54,0,82,0
84,0,51,0,68,0,27,0,25,0,55,0
5,0,13,0,24,0,10,0,89,0,16,0
57,0,66,0,42,0,29,0,77,0,28,0
34,0,18,0,36,0,35,0,90,0,17,0
81,0,14,0,91,0,39,0,1,0,43,0
31,0,76,0,86,0,59,0,44,0,78,0
12,0,74,0,85,0,64,0,79,0,38,0
37,0,56,0,67,0,48,0,4,0,8,0
65,0,41,0,88,0,70,0,71,0,54,0
69,0,6,0,61,0,30,0,45,0,52,0
15,0,11,0,20,0,21,0,72,0,63,0
7,0,80,0,87,0,73,0,3,0,19,0
2,0,23,0,75,0,82,0,9,0,27,0
33,0,62,0,58,0,46,0,40,0,83,0
22,0,60,0,50,0,53,0,47,0,49,0
26,0,39,0,4,0,32,0,85,0,24,0
86,1,71,0,14,0,66,1,79,0,25,0
52,1,70,0,36,0,28,0,13,0,68,0
41,0,64,0,21,0,45,0,8,0,44,0
56,0,76,0,7,0,61,0,43,0,84,0
67,0,30,0,75,0,87,0,89,0,65,0
91,0,51,0,35,0,82,0,78,0,46,0
60,0,20,0,69,0,55,0,80,0,33,0
74,0,22,0,1,0,34,0,73,0,10,0
19,0,32,0,23,0,29,0,15,0,58,0
77,0,90,0,72,0,47,0,5,0,83,0
37,0,62,0,49,0,17,0,63,0,26,0
9,0,54,0,12,0,48,0,57,0,59,0
16,0,40,0,3,0,11,0,31,0,27,0
38,0,6,0,18,0,42,0,53,0,81,0
50,0,46,0,28,0,2,0,88,0,79,0
41,0,52,0,35,0,55,0,89,0,4,0
76,0,10,0,32,0,14,0,70,0,85,0
8,0,74,0,71,0,83,0,61,0,36,0
80,0,47,0,65,0,86,0,21,0,34,0
69,0,22,0,44,0,15,0,66,0,13,0
19,0,64,0,48,0,75,0,25,0,33,0
7,0,81,0,77,0,67,0,16,0,63,0
43,0,27,0,6,0,72,0,58,0,54,0
57,0,20,0,24,0,51,0,38,0,31,0
40,0,78,0,5,0,30,0,68,0,53,0
87,0,91,0,49,0,12,0,18,0,23,0
29,0,84,0,50,0,39,0,3,0,17,0
1,0,37,0,9,0,90,0,45,0,88,0
73,0,11,0,82,0,59,0,60,0,26,0
42,0,62,0,16,0,56,0,2,0,64,0
27,0,19,0,74,0,77,0,13,0,41,0
63,0,52,0,33,0,85,0,51,0,58,0
78,0,43,0,83,0,22,0,32,0,79,0
40,0,8,0,75,0,91,0,69,0,38,0
46,0,12,0,17,0,44,0,5,0,4,0
76,0,55,0,36,0,81,0,47,0,29,0
72,0,61,0,82,0,37,0,18,0,86,0
28,0,15,0,26,0,53,0,7,0,1,0
21,0,90,0,70,0,57,0,3,0,62,0
30,0,25,0,59,0,24,0,56,0,23,0
67,0,45,0,54,0,80,0,10,0,50,0
