18,0,23,0,11,0,6,0,44,0,14,0
8,0,41,0,30,0,4,0,22,0,40,0
35,0,12,0,7,0,25,0,1,0,38,0
17,0,37,0,31,0,13,0,9,0,32,0
39,0,42,0,27,0,26,0,21,0,45,0
28,0,16,0,24,0,34,0,15,0,10,0
29,0,36,0,19,0,43,0,20,0,5,0
2,0,33,0,31,0,3,0,7,0,39,0
13,0,26,0,23,0,4,0,16,0,38,0
27,0,24,0,17,0,40,0,35,0,14,0
2,0,6,0,20,0,22,0,43,0,1,0
30,0,15,0,3,0,44,0,21,0,19,0
10,0,42,0,41,0,32,0,37,0,8,0
28,0,45,0,9,0,5,0,29,0,12,0
33,0,11,0,36,0,25,0,18,0,34,0
41,1,44,0,24,0,39,1,38,0,17,0
31,1,1,0,45,0,16,0,10,0,19,0
3,0,18,0,29,0,34,0,8,0,35,0
25,0,13,0,4,0,9,0,6,0,21,0
26,0,32,0,7,0,11,0,28,0,30,0
2,0,12,0,14,0,36,0,40,0,5,0
37,0,43,0,15,0,22,0,23,0,27,0
42,0,18,0,13,0,20,0,33,0,28,0
31,0,19,0,34,0,25,0,12,0,44,0
5,0,14,0,24,0,26,0,6,0,41,0
27,0,4,0,21,0,29,0,2,0,16,0
37,0,22,0,33,0,11,0,17,0,35,0
40,0,43,0,39,0,10,0,9,0,7,0
3,0,1,0,36,0,23,0,42,0,32,0
38,0,30,0,45,0,20,0,15,0,8,0
7,0,24,0,4,0,18,0,37,0,19,0
22,0,16,0,25,0,14,0,39,0,32,0
45,0,40,0,20,0,26,0,31,0,35,0
15,0,9,0,23,0,42,0,3,0,2,0
12,0,11,0,1,0,13,0,29,0,27,0
30,0,5,0,6,0,10,0,8,0,33,0
17,0,43,0,21,0,34,0,28,0,41,0
44,0,38,0,13,0,36,0,45,0,32,0
4,0,14,0,33,0,1,0,24,0,15,0
22,0,29,0,34,0,7,0,42,0,40,0
5,0,37,0,26,0,43,0,3,0,25,0
23,0,17,0,10,0,21,0,31,0,12,0
11,0,38,0,41,0,2,0,19,0,28,0
8,0,27,0,9,0,30,0,18,0,36,0
44,0,20,0,35,0,6,0,16,0,39,0
3,0,14,0,41,0,45,0,7,0,13,0
1,0,10,0,21,0,11,0,9,0,26,0
6,0,40,0,28,0,36,0,16,0,37,0
19,0,25,0,17,0,8,0,18,0,2,0
12,0,43,0,34,0,15,0,35,0,4,0
32,0,29,0,20,0,24,0,23,0,33,0
42,0,5,0,22,0,31,0,27,0,44,0
30,0,39,0,21,0,38,0,12,0,37,0
20,0,10,0,36,0,4,0,17,0,3,0
44,0,9,0,16,0,33,0,41,0,7,0
15,0,40,0,38,0,5,0,1,0,18,0
31,0,8,0,39,0,11,0,14,0,43,0
32,0,6,0,34,0,27,0,26,0,19,0
28,0,25,0,23,0,45,0,24,0,22,0
35,0,42,0,29,0,30,0,2,0,13,0
20,0,14,0,19,0,34,0,9,0,37,0
41,0,25,0,27,0,10,0,38,0,3,0
16,0,13,0,31,0,43,0,30,0,24,0
40,0,1,0,8,0,44,0,39,0,28,0
22,0,26,0,2,0,18,0,33,0,12,0
5,0,35,0,32,0,23,0,21,0,7,0
11,0,4,0,6,0,17,0,42,0,45,0
36,0,15,0,39,0,29,0,41,0,31,0
