28,0,1,0,11,0,14,0,12,0,15,0
9,0,8,0,4,0,22,0,6,0,16,0
24,0,19,0,7,0,27,0,5,0,20,0
29,0,3,0,26,0,17,0,10,0,2,0
30,0,18,0,25,0,21,0,23,0,13,0
17,0,19,0,9,0,2,0,28,0,8,0
11,0,22,0,12,0,18,0,26,0,7,0
27,0,13,0,14,0,21,0,29,0,4,0
6,0,3,0,20,0,1,0,5,0,30,0
23,0,25,0,15,0,16,0,24,0,10,0
6,0,7,0,14,0,18,0,19,0,2,0
10,0,21,0,5,0,4,0,11,0,17,0
24,0,15,0,29,0,30,0,9,0,22,0
27,0,26,0,1,0,25,0,16,0,28,0
23,0,8,0,20,0,12,0,3,0,13,0
18,0,16,0,1,0,29,0,7,0,17,0
8,0,14,0,21,0,15,0,20,0,26,0
4,0,12,0,19,0,24,0,3,0,25,0
2,0,11,0,9,0,30,0,23,0,27,0
13,0,10,0,22,0,28,0,5,0,6,0
