43,0,5,0,59,0,80,0,29,0,28,0
46,0,70,0,86,0,42,0,52,0,58,0
50,0,49,0,2,0,33,0,12,0,85,0
22,0,18,0,78,0,38,0,36,0,61,0
83,0,35,0,9,0,1,0,62,0,7,0
37,0,21,0,19,0,23,0,79,0,16,0
47,0,13,0,71,0,30,0,72,0,63,0
81,0,17,0,65,0,55,0,24,0,69,0
41,0,48,0,73,0,40,0,3,0,51,0
27,0,45,0,66,0,44,0,32,0,75,0
64,0,15,0,74,0,87,0,56,0,57,0
4,0,84,0,6,0,39,0,14,0,8,0
20,0,67,0,11,0,26,0,60,0,68,0
25,0,82,0,53,0,77,0,54,0,34,0
76,0,31,0,33,0,10,0,69,0,43,0
29,0,1,0,61,0,17,0,72,0,46,0
45,0,36,0,16,0,86,0,41,0,2,0
85,0,63,0,37,0,15,0,5,0,62,0
6,0,18,0,55,0,49,0,70,0,80,0
39,0,11,0,13,0,22,0,79,0,83,0
51,0,34,0,87,0,7,0,58,0,71,0
84,0,68,0,12,0,27,0,53,0,19,0
75,0,76,0,73,0,64,0,59,0,25,0
52,0,56,0,40,0,35,0,81,0,66,0
8,0,60,0,30,0,77,0,44,0,74,0
24,0,31,0,3,0,38,0,4,0,20,0
28,0,9,0,32,0,78,0,21,0,82,0
10,0,23,0,14,0,67,0,54,0,65,0
42,0,47,0,26,0,50,0,48,0,57,0
