16,0,82,0,18,0,71,0,8,0,73,0
56,0,84,0,38,0,55,0,29,0,9,0
2,0,80,0,78,0,93,0,76,0,36,0
68,0,86,0,27,0,57,0,92,0,51,0
5,0,94,0,34,0,12,0,67,0,39,0
63,0,62,0,41,0,37,0,22,0,35,0
66,0,13,0,6,0,31,0,17,0,19,0
60,0,58,0,87,0,77,0,52,0,69,0
3,0,21,0,79,0,45,0,40,0,42,0
70,0,32,0,90,0,15,0,49,0,64,0
20,0,7,0,91,0,54,0,65,0,59,0
14,0,25,0,85,0,89,0,48,0,46,0
43,0,95,0,1,0,81,0,61,0,74,0
47,0,50,0,26,0,10,0,88,0,4,0
28,0,30,0,23,0,83,0,24,0,44,0
72,0,75,0,11,0,53,0,33,0,76,0
52,0,17,0,29,0,18,0,21,0,57,0
6,0,94,0,86,0,55,0,71,0,90,0
19,0,91,0,35,0,8,0,27,0,60,0
69,0,9,0,63,0,32,0,16,0,40,0
1,0,36,0,38,0,85,0,79,0,62,0
25,0,73,0,84,0,49,0,13,0,80,0
95,0,54,0,66,0,89,0,47,0,82,0
45,0,10,0,75,0,7,0,14,0,81,0
34,0,56,0,92,0,44,0,41,0,74,0
2,0,22,0,59,0,70,0,28,0,46,0
67,0,51,0,50,0,77,0,64,0,93,0
78,0,72,0,30,0,20,0,12,0,87,0
15,0,37,0,68,0,4,0,33,0,5,0
26,0,39,0,24,0,43,0,3,0,53,0
42,0,83,0,48,0,61,0,31,0,58,0
11,0,23,0,95,0,88,0,65,0,32,0
66,1,40,0,49,0,60,1,29,0,34,0
74,1,91,0,90,0,38,1,47,0,73,0
7,1,17,0,77,0,8,0,80,0,22,0
44,0,50,0,45,0,19,0,9,0,52,0
27,0,51,0,78,0,15,0,62,0,54,0
33,0,30,0,39,0,10,0,84,0,63,0
82,0,87,0,14,0,28,0,5,0,56,0
53,0,94,0,13,0,16,0,1,0,88,0
67,0,57,0,25,0,79,0,70,0,76,0
37,0,64,0,6,0,23,0,26,0,85,0
93,0,86,0,72,0,3,0,59,0,48,0
35,0,46,0,43,0,68,0,55,0,83,0
12,0,11,0,89,0,2,0,71,0,58,0
36,0,18,0,42,0,75,0,69,0,20,0
24,0,4,0,81,0,31,0,65,0,92,0
41,0,21,0,14,0,61,0,60,0,73,0
5,0,7,0,40,0,94,0,95,0,57,0
15,0,51,0,23,0,13,0,8,0,52,0
33,0,74,0,79,0,77,0,28,0,19,0
17,0,63,0,55,0,45,0,88,0,87,0
35,0,82,0,58,0,78,0,59,0,90,0
11,0,18,0,54,0,56,0,1,0,50,0
70,0,84,0,75,0,91,0,48,0,26,0
46,0,16,0,61,0,39,0,38,0,86,0
64,0,92,0,10,0,89,0,9,0,36,0
2,0,20,0,68,0,34,0,47,0,21,0
71,0,31,0,62,0,44,0,3,0,49,0
69,0,25,0,65,0,27,0,37,0,93,0
83,0,4,0,29,0,32,0,53,0,72,0
6,0,67,0,22,0,43,0,30,0,42,0
66,0,76,0,41,0,12,0,81,0,85,0
80,0,94,0,59,0,24,0,19,0,14,0
78,0,73,0,28,0,75,0,55,0,89,0
39,0,88,0,35,0,48,0,18,0,7,0
68,0,91,0,71,0,79,0,52,0,10,0
74,0,70,0,3,0,82,0,50,0,13,0
64,0,44,0,29,0,5,0,46,0,11,0
84,0,15,0,6,0,47,0,69,0,72,0
38,0,54,0,87,0,57,0,53,0,41,0
85,0,30,0,93,0,58,0,17,0,32,0
37,0,16,0,31,0,95,0,67,0,2,0
77,0,66,0,43,0,4,0,45,0,86,0
20,0,1,0,76,0,60,0,23,0,63,0
33,0,34,0,42,0,9,0,62,0,8,0
83,0,36,0,49,0,26,0,21,0,65,0
24,0,61,0,56,0,12,0,25,0,51,0
90,0,22,0,27,0,40,0,81,0,80,0
92,0,5,0,93,0,35,0,79,0,73,0
50,0,41,0,68,0,78,0,6,0,95,0
