59,0,43,0,35,0,36,0,37,0,42,0
26,0,11,0,10,0,22,0,58,0,8,0
24,0,41,0,39,0,12,0,50,0,46,0
25,0,52,0,32,0,18,0,16,0,20,0
7,0,55,0,40,0,3,0,9,0,48,0
19,0,14,0,4,0,61,0,6,0,53,0
2,0,38,0,21,0,56,0,28,0,54,0
44,0,47,0,29,0,49,0,34,0,27,0
57,0,13,0,5,0,15,0,17,0,33,0
60,0,30,0,23,0,45,0,31,0,51,0
1,0,14,0,35,0,7,0,32,0,26,0
56,0,6,0,58,0,12,0,59,0,20,0
24,0,54,0,40,0,8,0,25,0,27,0
44,0,22,0,55,0,43,0,52,0,57,0
15,0,16,0,53,0,2,0,45,0,36,0
46,0,3,0,38,0,37,0,1,0,19,0
5,0,23,0,10,0,47,0,28,0,18,0
60,0,29,0,51,0,48,0,13,0,50,0
4,0,30,0,42,0,9,0,33,0,41,0
34,0,17,0,31,0,39,0,61,0,21,0
49,0,16,0,7,0,11,0,56,0,59,0
46,1,23,0,58,0,32,1,54,0,14,0
28,0,1,0,50,0,15,0,44,0,8,0
30,0,40,0,12,0,29,0,5,0,43,0
21,0,31,0,48,0,13,0,20,0,41,0
52,0,49,0,36,0,51,0,3,0,42,0
47,0,26,0,25,0,4,0,61,0,17,0
22,0,33,0,34,0,45,0,6,0,35,0
37,0,9,0,27,0,2,0,19,0,57,0
11,0,60,0,24,0,18,0,39,0,38,0
53,0,10,0,31,0,55,0,49,0,42,0
58,0,3,0,15,0,32,0,41,0,44,0
25,0,14,0,43,0,48,0,5,0,56,0
12,0,35,0,7,0,45,0,19,0,47,0
37,0,39,0,16,0,26,0,29,0,6,0
28,0,46,0,36,0,54,0,55,0,60,0
27,0,52,0,53,0,33,0,11,0,21,0
57,0,4,0,22,0,23,0,50,0,40,0
9,0,61,0,20,0,34,0,38,0,13,0
59,0,1,0,17,0,24,0,10,0,51,0
8,0,18,0,55,0,2,0,30,0,6,0
21,0,43,0,27,0,32,0,58,0,39,0
22,0,54,0,19,0,4,0,28,0,49,0
52,0,47,0,15,0,9,0,29,0,56,0
41,0,14,0,10,0,16,0,34,0,60,0
42,0,2,0,8,0,48,0,23,0,17,0
18,0,26,0,45,0,59,0,57,0,38,0
5,0,61,0,3,0,24,0,53,0,35,0
20,0,33,0,44,0,40,0,51,0,46,0
50,0,31,0,36,0,37,0,7,0,25,0
30,0,1,0,13,0,12,0,11,0,4,0
9,0,21,0,17,0,49,0,22,0,18,0
41,0,53,0,23,0,38,0,52,0,6,0
28,0,2,0,51,0,3,0,14,0,45,0
59,0,47,0,48,0,33,0,54,0,39,0
20,0,7,0,15,0,60,0,8,0,37,0
16,0,24,0,13,0,58,0,30,0,43,0
34,0,61,0,56,0,1,0,40,0,42,0
5,0,55,0,50,0,27,0,32,0,11,0
29,0,10,0,35,0,25,0,57,0,46,0
19,0,12,0,31,0,44,0,36,0,26,0
60,0,6,0,28,0,17,0,43,0,53,0
4,0,48,0,58,0,37,0,52,0,34,0
54,0,18,0,61,0,16,0,50,0,51,0
59,0,42,0,41,0,5,0,2,0,22,0
55,0,36,0,24,0,47,0,21,0,20,0
19,0,13,0,32,0,40,0,10,0,45,0
8,0,3,0,11,0,31,0,14,0,29,0
26,0,46,0,30,0,27,0,7,0,56,0
25,0,33,0,49,0,38,0,15,0,12,0
9,0,39,0,35,0,44,0,1,0,23,0
60,0,19,0,5,0,57,0,16,0,21,0
51,0,11,0,58,0,2,0,40,0,47,0
3,0,31,0,27,0,59,0,34,0,4,0
42,0,18,0,17,0,55,0,12,0,14,0
20,0,43,0,50,0,9,0,49,0,26,0
7,0,39,0,57,0,41,0,28,0,25,0
13,0,44,0,56,0,6,0,23,0,24,0
35,0,15,0,37,0,30,0,10,0,54,0
46,0,61,0,45,0,8,0,48,0,52,0
33,0,38,0,29,0,32,0,36,0,22,0
53,0,2,0,49,0,1,0,25,0,39,0
3,0,6,0,40,0,60,0,26,0,21,0
28,0,27,0,16,0,42,0,20,0,35,0
34,0,11,0,18,0,46,0,15,0,43,0
14,0,30,0,59,0,52,0,19,0,50,0
17,0,45,0,41,0,54,0,1,0,29,0
48,0,57,0,32,0,24,0,47,0,31,0
12,0,13,0,8,0,37,0,53,0,22,0
36,0,23,0,9,0,61,0,10,0,58,0
44,0,51,0,38,0,4,0,7,0,5,0
33,0,56,0,19,0,55,0,29,0,39,0
15,0,24,0,28,0,40,0,52,0,31,0
8,0,32,0,34,0,49,0,60,0,12,0
54,0,57,0,20,0,53,0,3,0,30,0
47,0,46,0,14,0,13,0,59,0,22,0
37,0,26,0,41,0,55,0,23,0,51,0
2,0,43,0,10,0,61,0,7,0,33,0
56,0,38,0,17,0,58,0,50,0,35,0
21,0,45,0,42,0,11,0,25,0,44,0
6,0,18,0,1,0,36,0,48,0,27,0
4,0,9,0,46,0,16,0,5,0,32,0
