56,0,58,0,19,0,18,0,85,0,69,0
26,0,67,0,73,0,68,0,77,0,21,0
84,0,57,0,87,0,22,0,8,0,61,0
24,0,52,0,81,0,12,0,71,0,23,0
46,0,70,0,5,0,83,0,48,0,20,0
33,0,42,0,31,0,14,0,49,0,30,0
63,0,34,0,80,0,43,0,88,0,6,0
86,0,1,0,59,0,29,0,76,0,78,0
45,0,54,0,41,0,60,0,38,0,3,0
75,0,72,0,25,0,51,0,16,0,10,0
9,0,47,0,40,0,62,0,36,0,37,0
32,0,17,0,27,0,66,0,74,0,79,0
64,0,11,0,4,0,15,0,44,0,55,0
65,0,82,0,28,0,39,0,7,0,2,0
35,0,13,0,43,0,53,0,50,0,14,0
58,0,46,0,8,0,34,0,33,0,23,0
76,0,84,0,48,0,24,0,75,0,68,0
20,0,25,0,18,0,9,0,86,0,88,0
45,0,17,0,73,0,72,0,36,0,85,0
71,0,37,0,41,0,31,0,70,0,57,0
66,0,60,0,4,0,40,0,80,0,28,0
1,0,82,0,63,0,61,0,42,0,55,0
6,0,38,0,5,0,87,0,19,0,47,0
16,0,11,0,29,0,77,0,35,0,27,0
79,0,51,0,13,0,56,0,21,0,12,0
26,0,2,0,53,0,83,0,44,0,67,0
81,0,74,0,39,0,3,0,69,0,49,0
59,0,52,0,10,0,15,0,50,0,22,0
7,0,30,0,54,0,62,0,32,0,64,0
78,0,68,0,14,0,65,0,4,0,72,0
35,1,38,0,18,0,46,1,84,0,80,0
77,1,86,0,71,0,88,1,82,0,60,0
53,0,12,0,31,0,25,0,23,0,76,0
27,0,83,0,73,0,57,0,55,0,19,0
33,0,17,0,5,0,39,0,44,0,61,0
24,0,36,0,51,0,3,0,28,0,6,0
1,0,15,0,37,0,43,0,48,0,30,0
63,0,7,0,49,0,22,0,56,0,20,0
87,0,34,0,41,0,85,0,59,0,65,0
70,0,75,0,69,0,54,0,11,0,79,0
52,0,50,0,40,0,8,0,45,0,64,0
9,0,74,0,2,0,10,0,21,0,78,0
29,0,47,0,32,0,67,0,13,0,58,0
66,0,16,0,62,0,42,0,26,0,81,0
1,0,44,0,57,0,18,0,60,0,56,0
23,0,31,0,85,0,63,0,84,0,35,0
76,0,77,0,5,0,17,0,43,0,3,0
79,0,30,0,24,0,86,0,83,0,45,0
40,0,21,0,49,0,70,0,41,0,19,0
37,0,27,0,4,0,88,0,51,0,8,0
47,0,42,0,59,0,25,0,73,0,69,0
82,0,54,0,78,0,12,0,58,0,15,0
64,0,67,0,87,0,80,0,81,0,9,0
46,0,52,0,14,0,26,0,32,0,75,0
20,0,50,0,38,0,2,0,11,0,72,0
33,0,62,0,48,0,10,0,28,0,71,0
68,0,34,0,55,0,13,0,16,0,39,0
53,0,74,0,61,0,29,0,7,0,36,0
66,0,22,0,54,0,65,0,6,0,37,0
17,0,69,0,31,0,51,0,9,0,1,0
25,0,14,0,81,0,45,0,57,0,82,0
43,0,77,0,24,0,38,0,49,0,85,0
83,0,63,0,87,0,76,0,58,0,28,0
23,0,55,0,88,0,32,0,56,0,5,0
16,0,70,0,47,0,4,0,86,0,52,0
11,0,39,0,6,0,53,0,78,0,8,0
13,0,61,0,64,0,18,0,66,0,75,0
72,0,74,0,7,0,40,0,44,0,34,0
67,0,36,0,22,0,41,0,33,0,79,0
65,0,60,0,84,0,12,0,46,0,73,0
48,0,21,0,50,0,80,0,42,0,27,0
26,0,30,0,10,0,3,0,19,0,35,0
62,0,15,0,71,0,68,0,29,0,20,0
2,0,14,0,37,0,59,0,77,0,64,0
51,0,85,0,61,0,47,0,54,0,81,0
87,0,33,0,13,0,4,0,24,0,25,0
5,0,73,0,28,0,49,0,18,0,11,0
86,0,65,0,56,0,74,0,67,0,75,0
38,0,82,0,8,0,76,0,79,0,44,0
9,0,66,0,45,0,68,0,88,0,46,0
78,0,69,0,19,0,22,0,34,0,62,0
20,0,35,0,21,0,58,0,39,0,57,0
80,0,71,0,72,0,53,0,83,0,1,0
3,0,84,0,31,0,27,0,40,0,59,0
55,0,48,0,17,0,29,0,26,0,52,0
30,0,23,0,6,0,60,0,16,0,50,0
15,0,36,0,32,0,2,0,63,0,70,0
43,0,12,0,42,0,10,0,7,0,41,0
88,0,81,0,28,0,75,0,44,0,78,0
86,0,76,0,22,0,72,0,21,0,46,0
62,0,51,0,80,0,73,0,14,0,74,0
69,0,52,0,66,0,35,0,82,0,87,0
33,0,71,0,3,0,65,0,9,0,11,0
58,0,60,0,61,0,2,0,31,0,48,0
36,0,39,0,19,0,67,0,1,0,50,0
23,0,10,0,68,0,70,0,64,0,38,0
13,0,85,0,27,0,83,0,7,0,6,0
77,0,32,0,45,0,84,0,20,0,43,0
42,0,18,0,16,0,24,0,40,0,15,0
59,0,54,0,4,0,63,0,79,0,26,0
56,0,29,0,8,0,41,0,25,0,5,0
34,0,47,0,17,0,57,0,30,0,12,0
53,0,49,0,46,0,55,0,37,0,10,0
88,0,7,0,31,0,11,0,21,0,87,0
27,0,51,0,20,0,52,0,61,0,76,0
66,0,2,0,85,0,3,0,1,0,14,0
80,0,64,0,26,0,36,0,69,0,86,0
4,0,15,0,74,0,6,0,67,0,45,0
56,0,24,0,73,0,50,0,54,0,9,0
57,0,29,0,33,0,78,0,63,0,38,0
44,0,22,0,12,0,68,0,35,0,16,0
62,0,40,0,83,0,23,0,17,0,82,0
49,0,72,0,47,0,60,0,32,0,8,0
42,0,70,0,48,0,77,0,65,0,53,0
37,0,81,0,79,0,19,0,13,0,5,0
43,0,58,0,71,0,75,0,59,0,39,0
55,0,28,0,25,0,41,0,30,0,84,0
34,0,78,0,3,0,18,0,52,0,67,0
20,0,16,0,74,0,31,0,64,0,1,0
88,0,80,0,17,0,47,0,24,0,22,0
61,0,6,0,35,0,86,0,73,0,62,0
7,0,19,0,23,0,14,0,4,0,48,0
29,0,85,0,79,0,46,0,39,0,50,0
69,0,13,0,28,0,15,0,72,0,57,0
41,0,44,0,63,0,51,0,77,0,66,0
5,0,9,0,30,0,59,0,53,0,82,0
25,0,70,0,60,0,27,0,43,0,26,0
75,0,37,0,83,0,33,0,32,0,21,0
36,0,54,0,8,0,71,0,68,0,42,0
40,0,38,0,65,0,55,0,81,0,58,0
56,0,84,0,10,0,34,0,76,0,11,0
49,0,45,0,2,0,18,0,87,0,12,0
57,0,59,0,67,0,88,0,85,0,48,0
24,0,72,0,66,0,30,0,70,0,29,0
35,0,39,0,83,0,9,0,15,0,60,0
19,0,25,0,46,0,71,0,17,0,63,0
3,0,79,0,53,0,58,0,64,0,73,0
21,0,38,0,61,0,4,0,34,0,28,0
23,0,13,0,44,0,49,0,86,0,54,0
50,0,55,0,33,0,47,0,7,0,76,0
80,0,11,0,41,0,68,0,52,0,32,0
1,0,27,0,65,0,62,0,5,0,45,0
82,0,84,0,26,0,51,0,74,0,37,0
43,0,56,0,78,0,36,0,16,0,87,0
18,0,10,0,8,0,31,0,81,0,77,0
14,0,40,0,12,0,69,0,20,0,6,0
75,0,22,0,29,0,42,0,2,0,4,0
83,0,50,0,71,0,66,0,34,0,49,0
61,0,11,0,67,0,46,0,59,0,24,0
88,0,76,0,30,0,13,0,74,0,52,0
35,0,26,0,28,0,56,0,47,0,45,0
7,0,77,0,78,0,79,0,80,0,25,0
72,0,9,0,18,0,48,0,6,0,41,0
62,0,75,0,12,0,55,0,70,0,85,0
68,0,57,0,5,0,51,0,2,0,40,0
65,0,69,0,21,0,63,0,8,0,16,0
39,0,22,0,32,0,73,0,31,0,38,0
3,0,87,0,23,0,37,0,42,0,20,0
44,0,14,0,58,0,27,0,10,0,36,0
60,0,64,0,43,0,33,0,19,0,82,0
15,0,86,0,81,0,84,0,53,0,17,0
1,0,46,0,77,0,54,0,35,0,88,0
