1,0,13,0,58,0,41,0,9,0,52,0
37,0,42,0,27,0,2,0,53,0,28,0
30,0,26,0,55,0,51,0,32,0,10,0
29,0,54,0,45,0,8,0,61,0,56,0
5,0,64,0,15,0,12,0,23,0,19,0
14,0,67,0,3,0,6,0,63,0,21,0
18,0,62,0,48,0,50,0,46,0,59,0
49,0,36,0,7,0,47,0,66,0,16,0
38,0,65,0,25,0,22,0,33,0,34,0
57,0,17,0,44,0,11,0,35,0,4,0
40,0,20,0,24,0,39,0,43,0,68,0
60,0,48,0,29,0,31,0,23,0,21,0
55,0,8,0,37,0,7,0,16,0,30,0
10,0,64,0,25,0,54,0,66,0,27,0
67,0,4,0,41,0,14,0,51,0,5,0
59,0,3,0,2,0,13,0,43,0,44,0
20,0,58,0,60,0,32,0,38,0,26,0
6,0,50,0,9,0,45,0,47,0,24,0
42,0,46,0,31,0,33,0,36,0,61,0
62,0,22,0,68,0,15,0,17,0,1,0
11,0,12,0,39,0,56,0,53,0,34,0
49,0,63,0,40,0,18,0,52,0,35,0
28,0,19,0,45,0,57,0,65,0,26,0
38,1,43,0,33,0,13,1,16,0,29,0
48,1,27,0,17,0,36,1,5,0,24,0
3,0,34,0,6,0,54,0,50,0,53,0
15,0,44,0,10,0,42,0,52,0,56,0
30,0,18,0,58,0,21,0,28,0,68,0
41,0,40,0,8,0,49,0,2,0,65,0
35,0,32,0,12,0,1,0,25,0,19,0
37,0,23,0,62,0,51,0,57,0,55,0
66,0,31,0,63,0,22,0,4,0,39,0
47,0,20,0,59,0,11,0,14,0,61,0
46,0,9,0,64,0,67,0,60,0,7,0
29,0,36,0,53,0,5,0,68,0,10,0
33,0,26,0,52,0,8,0,17,0,2,0
48,0,6,0,66,0,12,0,3,0,37,0
56,0,28,0,54,0,51,0,59,0,4,0
65,0,60,0,13,0,55,0,47,0,50,0
64,0,18,0,27,0,30,0,31,0,11,0
57,0,62,0,39,0,7,0,58,0,41,0
61,0,43,0,16,0,63,0,25,0,22,0
14,0,9,0,24,0,15,0,38,0,49,0
21,0,35,0,67,0,45,0,32,0,42,0
40,0,34,0,23,0,20,0,19,0,44,0
1,0,29,0,5,0,46,0,18,0,65,0
28,0,61,0,39,0,48,0,55,0,64,0
24,0,2,0,56,0,36,0,58,0,63,0
52,0,57,0,43,0,15,0,6,0,60,0
25,0,50,0,33,0,51,0,44,0,68,0
31,0,49,0,32,0,62,0,54,0,13,0
66,0,4,0,46,0,26,0,20,0,21,0
27,0,7,0,38,0,35,0,59,0,40,0
34,0,47,0,11,0,1,0,67,0,37,0
22,0,23,0,3,0,9,0,8,0,10,0
19,0,17,0,30,0,41,0,53,0,16,0
12,0,45,0,65,0,14,0,42,0,68,0
61,0,64,0,38,0,18,0,49,0,57,0
32,0,29,0,50,0,36,0,37,0,15,0
20,0,4,0,13,0,67,0,62,0,10,0
19,0,11,0,22,0,7,0,6,0,33,0
56,0,47,0,41,0,27,0,23,0,43,0
46,0,58,0,17,0,3,0,55,0,25,0
59,0,60,0,44,0,1,0,30,0,45,0
54,0,52,0,16,0,53,0,14,0,26,0
42,0,9,0,63,0,48,0,34,0,5,0
28,0,35,0,66,0,8,0,24,0,31,0
2,0,39,0,40,0,21,0,51,0,12,0
44,0,56,0,25,0,37,0,41,0,64,0
49,0,19,0,68,0,27,0,4,0,55,0
14,0,43,0,36,0,30,0,34,0,62,0
47,0,6,0,22,0,59,0,58,0,29,0
24,0,12,0,16,0,18,0,10,0,31,0
40,0,32,0,28,0,33,0,9,0,45,0
15,0,51,0,35,0,66,0,3,0,60,0
52,0,39,0,17,0,61,0,65,0,67,0
1,0,20,0,57,0,48,0,8,0,53,0
26,0,42,0,7,0,63,0,11,0,50,0
2,0,23,0,5,0,38,0,46,0,54,0
21,0,37,0,22,0,13,0,27,0,12,0
60,0,61,0,30,0,40,0,62,0,6,0
20,0,41,0,55,0,52,0,29,0,3,0
63,0,53,0,15,0,47,0,64,0,33,0
31,0,9,0,58,0,35,0,14,0,44,0
56,0,17,0,68,0,10,0,38,0,2,0
18,0,45,0,26,0,48,0,39,0,13,0
11,0,65,0,7,0,54,0,21,0,24,0
42,0,67,0,59,0,66,0,8,0,19,0
43,0,5,0,50,0,1,0,49,0,28,0
34,0,32,0,16,0,51,0,46,0,23,0
57,0,4,0,14,0,25,0,36,0,40,0
20,0,53,0,33,0,35,0,13,0,7,0
42,0,55,0,60,0,22,0,54,0,41,0
38,0,50,0,30,0,66,0,67,0,2,0
27,0,9,0,26,0,62,0,29,0,61,0
25,0,6,0,39,0,15,0,23,0,28,0
37,0,46,0,19,0,63,0,24,0,10,0
48,0,49,0,16,0,58,0,44,0,65,0
36,0,21,0,17,0,1,0,59,0,64,0
3,0,31,0,57,0,32,0,5,0,56,0
47,0,18,0,4,0,45,0,34,0,52,0
8,0,68,0,12,0,11,0,43,0,51,0
49,0,25,0,30,0,20,0,42,0,29,0
54,0,19,0,35,0,36,0,39,0,50,0
63,0,13,0,23,0,1,0,66,0,65,0
34,0,26,0,41,0,31,0,15,0,59,0
45,0,51,0,64,0,22,0,27,0,58,0
62,0,11,0,60,0,5,0,16,0,28,0
37,0,52,0,47,0,3,0,68,0,46,0
12,0,53,0,4,0,38,0,55,0,9,0
44,0,2,0,21,0,61,0,57,0,24,0
7,0,18,0,32,0,6,0,17,0,43,0
48,0,56,0,10,0,33,0,67,0,40,0
8,0,50,0,13,0,14,0,27,0,25,0
29,0,38,0,4,0,64,0,39,0,42,0
62,0,36,0,28,0,52,0,63,0,12,0
7,0,1,0,24,0,26,0,3,0,61,0
10,0,46,0,11,0,45,0,49,0,41,0
48,0,23,0,35,0,30,0,43,0,22,0
55,0,33,0,5,0,21,0,34,0,66,0
58,0,54,0,15,0,40,0,17,0,37,0
19,0,14,0,56,0,18,0,2,0,60,0
51,0,6,0,53,0,20,0,65,0,31,0
68,0,59,0,16,0,9,0,67,0,57,0
8,0,44,0,38,0,47,0,32,0,63,0
1,0,3,0,33,0,39,0,49,0,27,0
10,0,61,0,41,0,34,0,50,0,58,0
18,0,53,0,24,0,60,0,23,0,25,0
42,0,5,0,11,0,13,0,52,0,40,0
2,0,16,0,64,0,20,0,35,0,6,0
12,0,54,0,57,0,46,0,30,0,47,0
67,0,36,0,22,0,26,0,44,0,28,0
8,0,65,0,21,0,62,0,56,0,15,0
7,0,43,0,37,0,45,0,31,0,4,0
17,0,51,0,66,0,9,0,19,0,29,0
32,0,68,0,55,0,59,0,14,0,48,0
58,0,23,0,67,0,42,0,33,0,12,0
47,0,35,0,25,0,26,0,5,0,62,0
56,0,40,0,50,0,46,0,16,0,22,0
21,0,1,0,52,0,38,0,31,0,19,0
36,0,44,0,55,0,18,0,8,0,6,0
14,0,34,0,13,0,24,0,28,0,29,0
27,0,2,0,15,0,48,0,4,0,7,0
53,0,68,0,61,0,32,0,66,0,41,0
43,0,3,0,9,0,64,0,30,0,65,0
10,0,49,0,59,0,39,0,37,0,60,0
57,0,45,0,63,0,54,0,17,0,20,0
51,0,38,0,48,0,11,0,13,0,36,0
