46,0,31,0,37,0,13,0,75,0,81,0
24,0,10,0,60,0,45,0,63,0,78,0
32,0,40,0,20,0,27,0,91,0,51,0
7,0,8,0,86,0,85,0,22,0,82,0
58,0,66,0,52,0,61,0,71,0,62,0
77,0,55,0,4,0,79,0,87,0,69,0
25,0,67,0,5,0,15,0,73,0,14,0
57,0,29,0,84,0,3,0,80,0,38,0
89,0,68,0,1,0,64,0,9,0,90,0
28,0,54,0,83,0,33,0,11,0,16,0
17,0,59,0,48,0,26,0,43,0,39,0
21,0,49,0,53,0,74,0,65,0,88,0
36,0,42,0,23,0,47,0,12,0,72,0
50,0,35,0,18,0,30,0,6,0,19,0
76,0,34,0,70,0,44,0,56,0,41,0
2,0,29,0,61,0,86,0,4,0,32,0
75,1,51,0,25,0,85,1,79,0,9,0
55,1,3,0,64,0,31,0,62,0,33,0
84,0,37,0,15,0,58,0,59,0,87,0
27,0,60,0,38,0,16,0,49,0,46,0
11,0,74,0,5,0,10,0,36,0,77,0
40,0,68,0,21,0,6,0,67,0,17,0
90,0,42,0,53,0,18,0,28,0,26,0
73,0,34,0,22,0,1,0,66,0,43,0
44,0,20,0,65,0,30,0,12,0,2,0
47,0,57,0,45,0,82,0,50,0,13,0
69,0,88,0,56,0,35,0,81,0,63,0
23,0,83,0,14,0,48,0,24,0,76,0
7,0,54,0,19,0,39,0,89,0,52,0
72,0,8,0,78,0,91,0,41,0,80,0
71,0,31,0,87,0,70,0,90,0,25,0
22,0,9,0,27,0,84,0,55,0,67,0
17,0,75,0,30,0,4,0,42,0,3,0
32,0,33,0,43,0,15,0,36,0,21,0
85,0,49,0,81,0,34,0,59,0,50,0
1,0,13,0,65,0,86,0,60,0,77,0
52,0,69,0,5,0,83,0,40,0,64,0
41,0,12,0,28,0,61,0,68,0,7,0
18,0,63,0,62,0,57,0,8,0,70,0
20,0,14,0,39,0,72,0,66,0,37,0
10,0,79,0,2,0,76,0,19,0,38,0
71,0,78,0,16,0,44,0,29,0,48,0
11,0,91,0,82,0,24,0,88,0,58,0
80,0,89,0,26,0,51,0,35,0,45,0
74,0,47,0,6,0,73,0,46,0,54,0
53,0,56,0,75,0,23,0,85,0,55,0
