21,0,23,0,24,0,13,0,17,0,18,0
10,0,14,0,15,0,7,0,9,0,19,0
6,0,12,0,1,0,22,0,2,0,20,0
11,0,4,0,16,0,8,0,3,0,5,0
15,0,24,0,6,0,21,0,14,0,12,0
18,0,9,0,2,0,8,0,4,0,19,0
17,0,7,0,5,0,22,0,13,0,3,0
11,0,20,0,23,0,16,0,10,0,1,0
3,0,17,0,9,0,15,0,2,0,12,0
16,0,19,0,5,0,1,0,7,0,24,0
11,0,10,0,13,0,18,0,6,0,4,0
21,0,8,0,20,0,23,0,14,0,22,0
10,0,5,0,2,0,12,0,16,0,13,0
22,0,24,0,11,0,9,0,15,0,23,0
14,0,1,0,19,0,3,0,21,0,4,0
18,0,7,0,8,0,6,0,20,0,17,0
2,0,3,0,24,0,10,0,22,0,21,0
12,0,23,0,19,0,6,0,7,0,11,0
18,0,20,0,16,0,9,0,14,0,5,0
1,0,4,0,13,0,8,0,15,0,17,0
